collocate,count
n,1
=,1
12,1
severe,9
ongoing,2
recruit,2
involvement,2
diverse,2
community,3
mental_health,4
mental_illness,1
art,1
therapy,1
program,3
recent,1
year,1
legislation,1
come,2
pressure,1
quarter,1
urgently,4
unique,1
variable,1
counseling,2
component,1
describe,1
detail,1
give,1
parent,4
study,3
focus,2
perinatal,1
woman,1
trauma,1
history,1
infant,1
participate,1
socially,1
contest,1
religious,1
movement,1
nrm,1
member,3
ex,1
controversial,2
question,2
work,3
child,3
promote,1
time,1
stress,1
talk,1
physician,1
professional,4
finding,1
caregiver,1
hnc,1
patient,2
improve,3
6,1
explore,1
clinician,1
initiate,1
discussion,1
possible,1
low,1
psychological,2
difficulty,1
score,1
well,1
increase,3
parental,1
control,1
high,2
use,3
critically,3
determine,1
readiness,1
consumer,1
disruptive,1
effect,1
fragile,3
physical,2
health,5
nonsignificant,1
reduce,1
ed,1
service,5
reason,1
significantly,2
care,7
distressed,1
minority,1
rigorous,2
research,2
significant,1
inequity,1
system,1
researcher,1
consider,1
represent,1
lifetime,1
report,1
pattern,1
disorder,1
highlighted,1
groundbreaking,1
intervention,1
base,1
profound,4
model,3
suarez,1
mills,1
stewart,1
1987,1
hiv,1
infect,1
people,1
relation,1
problem,4
engagement,1
dangerous,1
risk,1
function,1
reminiscence,1
respect,1
deteriorate,1
later,1
life,2
old,1
adult,3
benefit,1
status,3
play,1
pioneer,1
role,2
delivery,1
delve,1
crucial,3
interpretation,1
second,1
participant,1
markedly,1
predict,1
intense,3
define,1
have,1
assess,2
brief,2
jail,2
mental,1
screen,1
desperately,2
substance,1
dependent,1
enhance,2
evaluation,1
urgent,6
referral,1
critical,13
linkage,1
need,1
extremely,1
physiological,1
emotional,1
reactivity,2
alarming,1
correlate,1
nightmare,1
characteristic,1
consequence,1
fiercely,1
sustain,1
rigorously,1
monitor,1
development,2
outcome,1
struggle,3
country,1
initiative,1
fervently,1
aim,1
bolster,1
australian,1
secondary,1
school,2
troubled,1
adolescent,1
mother,2
current,4
father,2
association,4
family,2
functioning,1
logistic,1
regression,1
reveal,1
extreme,2
severity,1
drug,1
cope,1
general,1
unconventionality,1
experience,1
issue,2
abstain,1
sex,1
adolescence,1
deeply,2
ingrain,1
negative,1
attitude,1
treatment,1
future,1
state,3
battle,1
provision,1
generic,2
advance,1
directive,2
law,3
entirely,1
exclude,1
kind,1
grow,2
number,3
establish,1
process,1
implication,2
challenge,2
demand,1
setting,1
offer,1
societal,1
damage,1
pervasive,1
nature,1
counselor,1
inevitably,1
confront,1
client,1
conduct,1
overwhelmed,1
director,1
164,1
center,1
19,1
140,1
complete,1
profoundly,1
relate,2
severely,1
underdeveloped,1
despite,2
central,1
presence,1
value,1
greatly,1
access,2
sub,1
saharan,1
africa,1
examine,1
impact,2
event,1
challenging,1
field,1
intellectual,1
disability,1
id,3
possibility,1
particularly,1
vulnerable,1
multiple,1
traumatic,1
team,1
passionately,1
agree,1
relevance,1
frequent,1
taking,1
medication,1
perceive,1
maternal,1
strongly,1
interrelated,1
ignore,1
route,1
dramatically,1
danger,1
intensive,1
vigilant,1
enforcement,1
response,1
parishioner,1
include,1
perspective,1
review,1
effort,1
intensely,1
retrain,1
fulfill,1
behavioral,1
investigate,1
adhd,1
depression,1
offspring,1
performance,1
contributor,1
devastate,1
post,1
deployment,1
condition,1
clear,1
find,1
