collocate,count
life,1
relentless,2
pain,3
shame,1
past,2
hypothesis,1
refer,1
severe,42
model,2
dissociation,3
receive,1
intensive,1
concurrent,1
treatment,2
significantly,2
well,2
retention,2
suggest,4
oud,1
effectively,2
simultaneously,1
address,3
characteristic,1
intense,9
narrative,1
psychotherapy,2
examine,1
youth,1
represent,1
conversely,1
experience,4
childhood,17
pre,1
postdisaster,1
stressor,1
e.g.,1
6,1
12,1
24,2
hour,2
include,1
fifth,1
day,1
survivor,1
endure,1
psychological,2
physical,2
anticipate,1
history,4
mother,1
child,5
social,3
victim,3
report,5
debilitate,3
symptom,5
substantial,1
diminish,1
arousal,1
sleep,1
memory,6
processing,1
cm,1
assess,5
comprehensive,2
rigorous,1
questionnaire,7
clinician,2
rate,2
detailed,2
early,2
inventory,1
mental,1
behavioral,1
cost,1
police,1
indicate,1
urgent,1
need,1
prevention,1
exploration,1
harrowing,1
meaning,1
lead,3
believe,1
internal,1
accident,1
especially,1
head,3
face,2
respiratory,1
illness,1
age,1
16,1
distress,5
attain,1
extremely,1
high,5
ptsd,3
score,1
study,3
exposure,1
deeply,2
associate,2
significant,1
increase,1
problem,1
expose,1
devastating,3
war,3
time,1
vital,1
exhaustion,1
question,4
disturbing,1
possibility,1
sexual,2
specific,2
emphasis,1
confusion,1
tongue,1
extreme,3
theory,1
situation,2
cumulative,1
unclear,1
people,1
remain,1
resilient,1
tbi,1
58,1
skeletal,1
system,1
traumatic,2
process,2
clinical,2
trauma,9
issue,1
year,1
work,1
tend,1
course,1
completion,1
guilt,1
extensive,1
subsequently,1
participate,1
focus,3
group,3
create,1
distressingly,1
family,2
veteran,1
self,3
version,3
result,2
complete,2
collapse,2
ego,2
traumatized,1
individual,3
succeed,2
form,2
coherent,2
mature,1
biomedical,1
intervention,2
help,1
minimize,1
overwhelming,2
maximize,1
adaptation,2
critical,1
mechanism,1
progression,1
suddenly,1
bereaved,1
risk,2
peritraumatic,1
grief,1
reaction,1
population,1
challenge,1
avoidance,1
fear,1
structure,1
differentiate,1
violent,1
assault,1
profound,3
emotional,1
dominant,1
explain,2
relation,1
mus,1
i.e.,1
conversion,1
hierarchical,1
continued,1
effect,4
policy,1
initiative,1
relevance,1
discuss,1
emdr,1
method,1
remarkably,1
effective,1
understand,1
interpretation,1
present,1
bodily,1
subsequent,2
ability,1
depressive,1
post,1
stress,5
disorder,4
section,2
checklist,1
children,1
tscc,2
provide,2
measure,5
current,1
relate,2
awareness,1
tissue,1
occur,1
absence,1
identifiable,1
injury,1
cd4,1
lymphocyte,1
possible,1
co,1
occurrence,1
posttraumatic,1
approach,1
investigate,2
deep,2
connection,1
later,1
adult,1
cope,1
interpersonal,1
relationship,1
fundamentally,1
different,2
exist,1
paradigm,1
primarily,1
book,1
job,1
clarify,1
underlie,1
suffering,1
certain,1
difficult,1
compare,1
contemporary,1
theme,1
involve,1
loss,1
ctq,2
contribute,1
avoidant,1
response,1
cue,1
call,1
adolescent,1
lasting,1
health,1
variable,1
potential,1
utility,1
depression,1
case,1
terrifying,1
prospect,1
death,1
arrest,1
conviction,1
crime,1
imprisonment,1
validity,1
cti-104,1
catastrophic,1
support,1
correlation,2
standard,2
outcome,1
