collocate,count
person,7
severe,11
addiction,1
high,2
risk,5
early,1
morbidity,1
medicalize,1
involve,1
package,1
deal,1
biopsychosocial,1
causal,1
opioid,1
associate,3
co,1
occur,1
mortality,2
knowledge,4
study,5
examine,5
nmou,2
sample,3
african,1
american,1
man,1
receive,1
violence,2
assessment,1
diagnose,2
personality,1
disorder,4
hospitalise,1
21,1
day,1
investigate,1
art,1
therapy,4
improve,2
and/or,6
reduce,4
mental_illness,11
relationship,6
mental_health,8
plausible,1
explanation,1
improved,1
understanding,2
symptom,1
decrease,1
unrealistic,1
optimism,1
wm,1
representation,1
role,2
processing,1
development,1
psychosis,2
condition,1
oftentime,2
contribute,2
disparity,2
service,8
use,7
program,4
meet,1
need,1
client,2
homeless,1
describe,1
violent,1
behavior,1
draw,1
large,1
scale,1
individual,3
substance,5
criminal,2
justice,2
massage,4
19,2
people,6
standardized,2
protocol,2
commit,1
training,1
psychologist,1
treatment,5
include,2
cbt,1
field,1
psychiatry,1
incorporate,2
cancer,1
mention,2
death,1
certificate,1
weak,1
collaboration,3
health,4
department,3
system,3
chronic,3
abuse,3
division,2
county,2
mental,2
provide,1
perinatal,1
glm,1
represent,1
paradigm,1
shift,1
forensic,1
reduction,2
centre,1
stage,1
presenteeism,1
effective,1
prevent,1
depression,3
absence,1
rate,1
new,1
york,1
philadelphia,1
validate,1
intervention,1
contingency,1
management,2
integrate,1
conditional,1
release,1
53,1
69,1
year,2
exacerbation,1
develop,1
deliria,1
medication,1
n,2
=,2
public,3
freudian,1
theory,1
different,1
country,1
focusse,2
unconscious,2
conflict,2
possible,1
cause,5
multiple,1
regression,1
reveal,1
acceptance,1
stereotype,1
metacognitive,1
capacity,1
self,1
esteem,1
uniquely,1
prevalence,1
trauma,1
smi,2
pose,1
significant,1
hiv,1
aids,1
globally,1
traumatic,1
event,1
anxiety,1
posttraumatic,1
stress,3
nonspecific,3
impact,4
variable,2
etiology,2
prognosis,2
mental_disorder,1
surprising,1
limited,1
work,2
james,1
joyce,1
offender,1
overrepresente,1
psychiatric,1
chinese,1
generally,1
lack,1
city,1
52.1,1
female,1
administer,1
world,1
composite,1
international,1
diagnostic,1
interview,1
presence,1
adolescent,1
report,1
adhd,1
parental,1
economic,1
adversity,1
panic,1
ptsd,1
determine,1
sud,1
exist,1
record,1
419,1
court,1
diversion,1
patient,3
fiscal,1
1999,1
random,2
va,2
diagnosis,3
8,547,1
national,1
advocacy,1
increase,1
focus,1
primary,1
prevention,1
analysis,1
show,1
lie,1
belief,1
prior,1
help,3
seek,4
history,1
significantly,3
likelihood,1
relate,1
positively,1
hereditary,1
negatively,1
social,1
personal,1
threat,1
incarceration,2
find,2
probation,2
parole,2
officer,2
worker,1
enhance,1
coercive,1
interaction,1
hepatitis,1
c,1
sexual,1
dependent,1
attitude,2
opinion,3
tendency,3
view,3
problem,2
spiritual,2
identify,3
common,2
25,1
attribute,1
evil,1
spirit,1
assumption,1
inability,1
unwillingness,1
long,1
support,1
empirically,1
implication,1
finding,1
comprehensive,1
model,1
stigma,2
discuss,1
association,1
parent,1
suffer,1
profound,1
extent,1
internalize,1
harsh,1
language,1
tend,1
perpetuate,1
intense,1
stigmatization,1
roll,1
progress,1
concern,1
exhaustive,1
care,1
seldom,1
transform,1
crucial,1
improvement,1
terminology,1
come,1
replace,2
outdate,1
descriptor,1
melancholia,1
deep,1
impairment,1
global,1
functioning,1
strict,1
regime,1
currently,1
place,1
australia,1
verdict,1
devastating,1
repercussion,1
have,1
dramatically,1
versus,1
severely,1
weight,1
undertake,1
assess,1
critical,1
efficacy,1
