collocate,count
1998,1
establish,2
service,4
principle,1
people,5
prison,3
new,3
zealand,3
right,3
access,2
community,1
correlate,1
child,3
wellbeing,1
largely,3
distinct,1
stress,1
importance,1
refugee,1
resettlement,1
help,1
prevent,1
mitigate,1
symptom,4
study,3
explore,4
perception,1
sample,2
10,1
female,2
muslim,1
psychologist,1
islam,1
specifically,1
understanding,1
aetiology,1
treatment,2
economic,1
cost,1
unemployment,1
severe,16
disproportionality,1
detention,1
rate,2
high,2
great,1
risk,2
poor,1
level,1
social,2
carbamazepine,1
non,1
institutionalized,1
adult,2
aggressive,1
violent,1
interpersonal,2
behavior,1
finding,1
offense,1
perpetrate,1
context,1
domestic,1
violence,2
homicide,1
suicide,2
develop,2
valid,1
brief,1
assessment,1
severity,1
article,1
focus,2
core,2
component,2
positive,2
mental_health,2
feeling,2
mental_illness,7
happiness,1
satisfaction,1
life,1
emotional,3
psychotropic,1
medication,1
common,2
patient,3
smi,2
behavioural,2
difficulty,1
mother,1
relationship,1
children,1
s3,1
guideline,1
psychosocial,1
therapy,1
summarize,1
primary,1
result,1
participant,2
history,1
external,3
head,1
injury,1
present,2
international,1
inverse,1
correlation,1
socioeconomic,1
status,1
ses,1
key,2
experience,3
program,1
carry,1
seed,1
achieve,1
representation,2
pharaonic,1
time,1
know,1
separator,1
soma,1
psyche,1
17,1
old,2
dual,1
diagnosis,2
retardation,2
exist,2
concurrently,2
form,4
mental,1
reside,2
midwestern,2
institution,2
mentally,1
retarded,2
24,1
year,1
woman,1
anxiety,1
type,2
b,2
display,1
score,1
report,1
health,1
court,1
mhcs,1
rapidly,1
expand,1
diversion,1
jail,1
person,3
charge,1
crime,1
stigma,3
widely,1
document,1
specific,1
process,1
psychiatric,1
elevate,1
ill,1
family,4
member,2
parent,4
substance,2
misuse,1
spite,2
marginalize,2
neglect,2
homeless,1
baseline,1
suffer,2
preserve,1
individual,4
learn,1
disability,1
line,1
un,1
convention,1
rights,1
persons,1
source,1
problem,1
affect,2
production,1
real,1
despite,1
increase,2
activity,1
aim,1
reduce,1
little,1
evidence,1
guide,1
inform,1
issue,1
gender,3
difference,2
prevalence,2
course,2
use,2
review,2
mental_disorder,1
psychopharmacologic,1
field,1
complex,4
need,4
live,1
recognition,1
vulnerable,1
group,2
ptsd,1
age,1
abuse,1
trauma,1
effectiveness,1
skill,1
training,1
influence,1
factor,2
methodological,1
rigor,1
choice,1
self,3
concur,1
content,1
stigmatize,1
thought,1
perpetuate,1
damaging,1
effect,2
n,2
=,2
57,1
294,1
measure,2
implication,1
career,1
counselling,1
aotearoa,1
adverse,1
intensive,2
case,1
management,1
persistent,1
find,1
qualified,1
support,1
efficacy,1
depiction,1
main,1
government,1
print,1
medium,1
ghana,1
indicate,1
cancer,1
knowledge,1
grossly,1
insufficient,1
disorder,2
subsequently,1
major,1
practice,1
e.g.,1
behavioral,1
significant,1
neurological,1
multiple,1
relate,2
include,1
profound,1
dysphoria,1
significantly,1
research,1
compare,1
normative,1
far,1
likely,1
care,2
distress,1
debilitate,2
pervasive,1
illness,1
intensely,1
assess,1
comprehensive,1
questionnaire,1
urgent,1
perceive,2
critical,1
detailed,1
appraisal,1
alarm,1
demographic,1
frightening,1
exposure,1
misguided,2
belief,2
deal,2
deeply,2
personal,1
stigmatise,1
attitude,1
harrowing,1
tragic,1
reveal,1
distressing,1
therapeutic,1
citizen,1
particularly,1
