collocate,count
significant,6
correlation,1
asda,1
death,4
obsession,2
reason,2
fear,2
general,1
anxiety,6
compulsion,1
neuroticism,1
female,1
negative,1
reinforcement,1
expectancy,1
mediate,2
comorbidity,1
nicotine,1
dependence,1
strategy,1
thought,2
control,5
questionnaire,1
symptom,10
patient,2
health,1
questionnaire-9,1
generalized,1
girl,1
boy,1
experience,4
increase,4
time,2
report,2
low,1
level,3
parental,3
preschooler,1
exhibit,1
positive,1
relationship,3
severity,2
right,1
amygdala,1
activity,2
view,1
=,4
.426,1
p,3
.002,1
.443,1
<,2
.001,1
abela,1
provide,2
evidence,1
multiple,1
vulnerability,1
include,1
cognitive,4
e.g.,2
inferential,1
style,1
criticism,1
contextual,1
stress,2
characteristic,1
derive,1
social,1
theory,1
psychology,1
individual,2
differentiation,1
reduce,3
reverse,1
mother,1
similar,1
dysphoria,1
de,1
chteau,1
holmberg,1
winberg,1
feel,2
lonely,1
associate,5
previously,2
marry,1
neighbourhood,1
ethnic,2
density,1
new,1
diagnosis,2
group,2
10,2
0.05,1
odd,2
pakistani,1
ratio,1
0.81,1
95,1
functional,2
status,1
observer,2
rate,3
medical,1
burden,2
heterogeneous,1
consist,1
therapy,3
resistant,1
psychotic,1
feature,1
relative,1
contribution,1
dysfunctional,1
career,1
select,1
significantly,3
relate,1
trait,1
agoraphobia,1
perceive,2
association,3
certain,1
subscale,1
correlate,1
specific,1
aspect,1
self,2
esteem,1
woman,2
high,5
use,1
blame,1
4864,1
complete,1
hospital,1
scale,2
hads,1
routine,1
exercise,1
testing,1
challenge,1
place,1
risk,2
gender,2
moderate,2
rumination,1
specifically,1
considerably,1
strong,1
retrieval,2
deeply,1
personal,1
severe,21
study,4
induce,1
intense,7
mood,2
intervention,1
effective,1
treatment,6
unipolar,2
demographic,1
variable,1
find,1
contribute,1
validity,1
consider,1
atypical,1
distinctive,1
challenging,2
subtype,1
depressive,3
information,1
drastic,1
change,2
attitude,1
aggressive,2
action,2
take,2
combat,2
extreme,1
month,2
life,1
relation,2
maternal,2
impact,1
disability,1
incidence,1
21,1
year,2
major,4
past,1
alcohol,1
educational,1
vocabulary,1
profound,3
markedly,1
decrease,1
verbal,1
proportion,1
people,2
remission,1
recurrence,3
depression,4
approach,1
hiv,2
struggle,1
adherence,1
issue,1
affective,1
improvement,1
score,3
4,1
week,1
period,1
post,2
behavior,2
recency,1
helplessness,1
alarming,2
chronic,1
headache,1
compare,2
advanced,2
package,2
design,2
behavioural,1
serotonin,1
alongside,1
healthy,1
rating,2
hamilton,1
21-,1
item,1
version,1
highly,1
despite,1
initial,1
overwhelming,2
presence,1
client,1
present,1
identify,1
complex,1
mechanism,1
intensely,1
debilitate,1
sexual,1
dysfunction,1
determine,2
base,2
baseline,1
2,1
follow,2
subclinical,1
need,2
intensive,1
help,1
school,1
increasingly,1
withdraw,1
frequent,1
suicidal,1
threat,1
extremely,1
chaotic,1
infect,1
person,1
critically,1
history,1
adolescent,1
family,1
support,1
development,1
leo,1
rapidly,1
spread,1
sd,1
electroencephalographic,1
intensively,1
assessment,2
overall,1
symptomatology,1
hostility,1
outcome,1
indicate,1
frighteningly,1
relapse,1
suggest,1
striking,1
sex,1
difference,2
partially,1
result,1
chronicity,1
disorder,1
natal,1
troubling,1
trend,1
predict,1
definition,1
frequency,1
internet,2
account,1
39.2,1
variance,1
addiction,1
vary,1
function,1
area,1
aggression,1
format,1
