collocate,count
psychology,1
100,1
316,1
336,1
posit,1
depression,9
share,1
nonspecific,1
feature,2
neuroticism,2
somatic,1
arousal,2
appear,2
unique,2
low,1
positive,4
affect,4
respond,1
clip,1
elevated,1
threat,1
perception,1
discriminant,1
validity,1
assess,2
measure,4
selfesteem,2
child,3
anxiety,12
scale,3
hyperactive,1
behavior,2
hyperactivity,1
comparison,2
hc,1
n,2
=,2
38,1
disorder,10
anx,1
42,1
capable,1
perform,1
function,1
alleviation,1
separation,1
levelling,1
regulate,1
effect,2
dreamer,1
involvement,1
emotion,1
shock,1
fear,3
report,1
receive,1
hpv,1
result,4
group,2
trait,6
statistically,1
significant,3
indicate,1
test,2
difficulty,2
level,4
state,5
alcohol,1
consumption,1
reduce,1
man,1
woman,1
long,1
term,1
remission,1
symptom,8
target,1
treatment,2
evident,1
age,2
3,1
direct,1
socially,1
inappropriate,1
conflicted,1
shyness,1
mediate,1
concurrent,1
6,1
assist,1
icbt,1
individual,1
generalized,2
psychiatry,1
dermatology,1
identify,1
treat,1
patient,1
discuss,1
greater,1
homesickness,1
associate,6
confide,1
behaviour,1
comorbid,2
bd,1
great,2
illness,1
severity,1
gudykunst,1
hammer,1
1988a,1
suggest,2
attributional,1
confidence,1
inverse,1
uncertainty,1
reduction,1
central,1
assumption,1
cognitive,1
model,1
social,6
experimental,1
participant,2
decrease,3
read,1
stage,1
registration,1
taylor,2
manifest,2
spielberger,3
sa,3
ta,2
score,2
positively,1
relate,4
alpha,1
7,1
16,1
year,1
asd,1
negative,1
independently,1
speech,1
major,1
determinant,1
imagery,1
vividness,1
imaginary,1
ern,1
startle,1
response,1
status,1
compulsive,1
interpersonal,1
sensitivity,6
paranoia,2
somatization,2
psychoticism,2
phobic,2
overall,1
distress,1
characteristic,1
na,3
beta=0.26,1
p=.003,1
beta=0.75,1
p<.001,1
x,1
conflict,2
job,2
satisfaction,1
propensity,2
leave,1
organization,1
transdiagnostic,3
vulnerability,2
factor,4
pathology,1
particularly,1
relevant,1
risk,2
sex,1
researcher,1
especially,1
regard,1
role,1
play,1
intensification,1
diminution,1
passion,1
school,1
work,2
suicidality,1
body,2
image,1
disturbance,1
reveal,1
precompetitive,1
impair,1
performance,3
endurance,1
athlete,1
extreme,3
identity,1
expression,1
memory,1
intensify,1
intensely,1
examine,2
critical,1
severe,9
related,2
sensation,1
relation,2
cigarette,1
dependence,1
extremely,1
limited,1
carry,1
intense,9
emotional,1
learning,1
highly,1
effective,1
gad,2
phobia,1
exercise,1
modality,1
mitigation,1
overwhelming,4
accumulate,1
maximum,1
heart,1
rate,1
significantly,1
step,1
10,1
naltrexone,1
include,1
experience,1
severely,1
underprepared,1
formal,1
support,2
emerge,1
adult,1
high,1
strong,1
association,3
medium,1
use,2
urgent,1
implication,1
clinician,1
panic,1
dimension,3
temperament,1
character,1
dsm,1
iv,1
tr,1
emphasize,1
generalize,1
diagnose,1
occur,1
overwhelmingly,1
withdrawal,1
health,1
specific,1
vigilance,1
account,1
20,1
family,1
interaction,1
show,1
apparent,1
surge,1
labour,1
accompany,1
reported,1
functional,1
realistic,1
instrumental,1
paradigm,1
study,1
attentional,1
continuum,1
illicit,1
drug,1
independent,1
antiestablishment,1
attitude,1
research,1
highlight,1
commonly,1
heightened,1
automatic,1
pattern,1
formulation,1
find,1
depressive,1
interact,1
strongly,1
problem,2
creative,1
dramatically,1
increase,1
type,1
noncreative,1
common,1
