collocate,count
symptom,8
inventory,6
center,1
epidemiological,1
studies,1
scale,8
report,3
pilot,1
rct,1
study,3
expectancy,1
outcome,1
placebo,1
control,2
versus,1
comparator,1
result,2
indicate,1
bidirectional,1
relationship,1
maternal,1
child,2
internalize,1
childhood,1
educational,1
level,6
particularly,1
closely,1
associate,2
previous,1
6,1
month,2
current,1
rate,2
event,1
term,2
desirability,1
keyword,1
mental_illness,1
personality,1
disorder,4
psychometric,1
characteristic,2
21,1
item,1
version,1
anxiety,11
stress,3
scales,1
dass-21,1
different,2
2007,1
examine,1
issue,1
context,1
etiology,1
accuracy,1
attributional,1
style,3
service,2
decrease,1
relative,1
partial,1
base,1
standardized,1
variation,1
common,2
mental_disorder,1
cmd,1
role,2
facet,2
mindfulness,2
effect,5
gender,1
age,1
rumination,2
strong,2
predict,1
fire,1
specific,1
anger,1
self,6
esteem,2
measure,3
ptsd,4
clinician,2
administer,2
beck,5
depression,4
axis,2
psychiatric,2
diagnosis,1
structured,1
participant,2
complete,1
ii,1
hopelessness,2
hedonic,1
stimulus,1
mayberg,1
2009,1
implicate,1
consecutive,1
adolescent,1
inpatient,1
screen,1
bdi,1
major,4
tbi,1
period,1
increase,1
apathy,1
12,1
post,1
main,2
csa,1
genetic,1
load,1
antisocial,1
posttraumatic,1
woman,3
man,2
past,1
year,1
substance,1
induce,1
simd,1
=,1
1.81,1
95,1
ci,1
strongly,2
influence,2
friendship,1
turn,1
affect,3
association,1
loneliness,1
significant,4
psychosocial,1
heart,1
transplant,1
need,1
conduct,1
dsh,1
patient,4
determine,1
treatment,2
effective,1
provide,2
evidence,1
marital,3
discord,2
model,3
appropriate,1
theoretical,2
conceptualization,2
latina,1
suggest,2
potential,2
utility,2
couple,1
therapy,1
treat,1
population,1
s,1
c,1
zung,1
rating,3
reasons,1
living,1
rfl,1
recently,1
emphasis,1
explore,1
neuropsychological,2
correlate,1
include,1
executive,1
functioning,2
appear,1
low,2
preoperative,1
state,1
suffer,1
resistant,1
trd,1
undergo,1
mst,1
describe,1
autistic,1
question,1
validity,1
severity,3
depressive,3
show,1
variable,1
high,3
correlation,1
quality,1
life,1
mother,1
intense,1
overwhelming,4
experience,1
postpartum,1
severe,11
index,1
extreme,4
psychological,2
distress,2
peak,1
concomitant,1
cortical,1
spreading,1
influential,1
advocate,1
unitary,2
view,2
i.e.,2
vary,2
dimensionally,2
categorically,2
conversion,1
raw,1
score,2
total,1
percentile,1
drastically,1
decline,1
significantly,2
time,1
change,1
assess,3
children,1
revise,1
baseline,1
intensive,1
comparison,1
onset,2
2,1
week,1
delivery,1
pregnancy,1
clinical,1
heightened,1
precarious,1
health,1
bisexual,1
intensely,1
mediate,1
and/or,1
moderate,1
hamilton,1
hdrs,1
rated,1
dangerously,1
addition,1
lower,1
hrqol,1
goal,1
indicative,1
vulnerability,1
deep,1
reduce,1
staff,1
subject,1
critical,1
review,1
alarming,1
pretreatment,1
negative,1
automatic,1
thought,1
disgust,1
development,1
causal,1
link,1
deeply,1
questionnaire,1
map,1
response,1
profound,1
challenge,1
interpersonal,1
size,1
dimensional,1
crippling,1
social,1
shocking,1
failure,1
observation,1
research,1
datum,1
md,1
disturbingly,1
heterogeneous,1
possibly,1
