collocate,count
association,1
self,3
rate,3
scale,2
happiness,2
physical,7
health,2
anxiety,2
depression,5
school,2
improve,3
child,5
access,1
service,5
base,3
provider,1
able,1
northern,1
africa,1
develop,1
sudan,1
address,2
problem,1
sudanese,1
woman,3
adverse,1
effect,2
screen,1
deserve,1
careful,1
consideration,1
past,2
decade,1
community,6
approach,1
enjoy,1
rapid,1
growth,1
broad,1
state,1
locallevel,1
administrator,1
practitioner,2
work,1
collaboratively,2
provide,3
effective,2
early,1
childhood,3
consultation,1
ecmhc,1
grow,1
young,2
prevent,2
long,1
term,1
challenge,2
measure,2
consist,1
loneliness,1
esteem,2
religiosity,1
satisfaction,2
different,3
combination,1
clozapine,1
attend,1
urban,1
describe,2
qualitative,1
study,1
perception,1
profession,1
reveal,1
drawing,1
n,1
volunteer,1
college,1
student,1
victim,1
contact,1
agency,1
individual,3
neighborhood,1
risk,3
factor,3
predictive,1
need,1
assessment,1
model,2
typically,1
express,1
high,3
care,4
medicine,1
overviews,1
organization,1
substance,3
abuse,4
services,1
administration,1
field,2
national,1
practices,1
treat,1
disorder,5
legislative,1
initiative,1
effort,1
upgrade,1
art,1
practice,1
life,2
endure,1
issue,3
important,1
outcome,2
target,1
treatment,2
person,1
associate,3
poor,2
functional,1
status,3
time,1
sexual,1
positive,2
relationship,1
poverty,1
posttraumatic,1
stress,2
rural,3
china,1
currently,1
sparse,1
doctor,1
medical,1
adherence,1
symptom,2
co,3
infection,1
social,1
support,2
cognition,1
helpful,1
general,2
preventive,1
strategy,1
area,1
correlation,1
morningnesseveningness,1
construct,1
aspect,1
wellbeing,1
example,1
seasonal,1
affective,1
injury,1
great,1
disruption,1
routine,1
avoid,1
expression,1
emotion,1
impaired,1
empirical,1
evidence,2
inconsistent,1
project,1
serve,2
professional,2
use,3
telemental_health,1
technology,2
mental_health,3
locate,1
primary,1
apperception,1
test,1
major,1
french,1
language,1
conference,1
vast,1
majority,1
relation,2
parenting,2
similar,1
mexican,1
americans,2
euro,1
score,3
differentiate,1
group,3
correlate,1
strongly,1
hrv,1
depressive,1
quality,1
outpatient,1
particularly,1
increase,1
qol,1
relate,2
population,1
aids,1
complete,1
structured,1
interview,1
demographic,1
acculturation,4
cognitive,1
continue,1
paradox,1
presume,2
damage,2
find,3
near,3
universal,3
inter,2
twining,2
nearly,1
century,1
research,1
neglect,1
white,1
show,3
extensive,1
consequence,1
black,1
difficulty,1
ameliorate,1
viral,1
load,1
bad,1
low,1
antiretroviral,1
therapy,1
sample,1
interested,2
training,1
communication,1
skill,1
twentynine,1
staff,1
sort,1
recovery,1
statement,1
accord,1
performance,1
10,1
point,2
decline,2
3.0,1
human,1
resource,1
basic,1
minimum,1
compound,2
prevail,2
cultural,2
belief,2
stigma,1
neurological,1
mnsd,1
parental,1
divorce,1
adolescence,1
adult,1
age,1
23,1
examine,3
dominate,1
include,1
clinical,1
family,2
paper,1
strength,1
influence,1
ethnicity,1
comparison,1
material,1
lifestyle,1
know,1
furthermore,1
impact,1
stalk,1
comparable,1
man,1
context,1
reform,1
germany,1
psychiatric,1
hospital,1
involvement,1
nurse,1
personal,1
awkwardness,1
remain,1
conduct,1
percentage,1
distribution,1
i.e.,2
suicidality,2
dsm,2
iv,2
endorsement,1
12,1
month,1
lifetime,1
focus,1
certain,1
sociodemographic,1
offset,1
disparity,1
violence,1
exposure,2
subsequent,1
new,1
assault,1
hiv+,1
receive,1
intensity,1
duration,1
deliver,1
pertain,1
activity,1
spontaneous,1
thought,1
