collocate,count
participant,4
complete,1
inventory,7
assess,4
terrorism,1
perceive,3
likelihood,1
attack,1
behavioural,1
cognitive,2
childhood,3
sexual,1
abuse,1
prior,1
history,2
disorder,15
poor,1
self,4
report,7
physical,1
=,2
-0.396,1
p,2
<,2
0.05,1
r,1
-0.335,1
healthy,2
subclinical,1
clinical,1
level,5
social,5
increase,4
shortly,1
diagnosis,3
involve,1
depression,9
iv,1
bipolar,1
separation,1
14,1
control,1
82,1
child,3
administer,1
measure,12
test,2
helplessness,1
grade,2
fifth,1
elicit,2
heart,1
rate,1
psychologic,1
population,1
require,3
sensitive,1
order,1
detect,1
distress,3
major,1
generally,1
aware,2
willing,1
long,1
term,1
cancer,2
survivor,1
likely,1
odd,1
ratio,1
1.49,1
95,1
autism,1
b,1
caregiver,1
stress,2
scale,4
21,1
item,1
sample,1
99,1
residential,1
sud,1
patient,5
aspect,1
mental_health,1
e.g.,1
hopelessness,1
suicidal,2
ideation,2
life,1
satisfaction,1
publish,1
app,1
design,1
dsm5,1
mood,1
ocd,1
ptsd,2
psychiatric,1
show,1
high,5
incidence,1
despite,1
frequent,1
association,4
somatization,2
role,2
somatic,3
anxiety,8
tendency,2
experience,2
sensation,1
anxious,1
exclusion,1
depend,1
people,1
rejection,1
sensitivity,2
fear,2
ecap,1
coopersmith,1
esteem,1
willingness,1
comply,1
subsequent,2
large,1
highly,1
produce,1
request,1
supply,1
information,3
index,1
opportunity,1
address,1
problematic,1
cognition,1
decrease,1
associate,4
consumption,1
fat,1
trait,3
rcmas,1
experimental,1
adaptation,1
barratt,1
comorbid,2
maltreatment,1
important,1
development,1
numeric,1
capability,1
relate,4
contribute,1
engagement,1
ict,1
present,1
study,2
examine,2
possible,1
relationship,4
reactivity,2
35,1
carbon,1
dioxide,1
reflect,1
significant,1
substantial,1
minority,1
i.e.,1
22.8,1
suggest,1
similar,1
questionnaire,1
adjust,1
separate,1
develop,1
wellvalidate,1
personality,1
model,1
propose,1
attentional,1
bias,2
potentially,1
pattern,1
result,1
find,6
trauma,1
memory,2
activation,1
neuroleptic,1
low,2
dosage,1
indicate,1
psychotic,1
beck,1
symptom,3
state,6
sub,3
effect,3
dependent,1
astate,1
atrait,1
acontinuum,1
45minute,1
training,1
investigate,1
potential,1
moderator,1
attachment,1
mean,2
venous,1
co2,1
generalized,3
gad,1
overgeneral,1
traumatic,1
author,1
observe,1
score,1
cholesterol,1
criterion,1
icd-10,1
presence,1
depressive,1
sport,1
competition,1
valid,2
reliable,2
predisposition,1
competitive,1
threaten,1
operate,1
partly,1
early,1
stage,1
overwhelming,4
general,3
intensely,2
crippling,2
specific,2
screening,3
practice,1
woman,1
compliance,1
profound,1
feeling,1
bse,1
actual,1
perform,1
strong,2
correlation,2
subject,1
elevated,2
intense,3
persistently,1
confine,1
post,1
severe,4
non,1
sad,1
co,1
clinician,1
rating,1
impairment,1
minimal,1
infect,1
death,1
extreme,1
irrational,1
belief,1
regardless,1
status,1
drug,1
mouse,1
employ,1
plus,1
maze,1
cost,1
treat,1
individual,1
diagnose,1
drastic,1
reduction,1
pain,1
leukemia,1
bone,1
marrow,1
aspiration,1
single,1
fs,1
attributable,1
incubation,1
intergroup,1
difference,1
ingroup,1
member,2
contact,1
