collocate,count
response,8
series,1
ie,1
exercise,1
examine,1
memory,2
activate,1
group,2
unilateral,1
stepwise,1
standard,1
large,1
craniectomy,1
s,1
sltc,1
combine,1
evd,1
psychoanalysis,2
link,3
sndor,1
ferenczi,1
theory,3
severity,2
mdd,1
childhood,10
great,1
age,6
important,1
general,1
risk,2
review,1
literature,3
attachment,3
god,2
include,2
complex,3
traumatic,2
stress,7
trauma,14
grow,1
body,1
evidence,1
adverse,1
health,1
outcome,1
later,1
life,4
allow,1
obtain,1
information,1
type,5
exposure,4
identity,1
perpetrator,1
social,1
administer,1
dissociative,1
experiences,1
scale,2
questionnaire,5
international,2
diagnostic,2
checklist,3
posttraumatic,3
disorder,6
european,1
addiction,1
n,1
=,1
479,1
seek,1
treatment,1
sequelae,3
play,1
influence,1
child,6
adjustment,2
wake,1
single,1
versus,3
multiple,1
severe,33
adulthood,2
differ,1
depressive,2
symptom,9
image,1
agonizing,1
participant,1
deeply,2
ingrain,1
likely,2
intrude,1
involuntarily,1
study,4
profound,4
alter,1
increasingly,2
focus,2
attention,2
research,3
danger,1
people,1
pronounced,1
post,1
intense,12
self,2
report,3
vicarious,1
intensive,1
suffer,1
reaction,1
rich,1
survivor,4
cope,2
hospitalization,2
minimize,1
emotional,1
significantly,2
improve,1
family,1
growth,4
ptg,2
commonly,2
observe,2
alternative,1
betrayal,1
btt,1
propose,1
dissociation,1
severely,1
complementary,1
factor,1
explain,1
devastating,2
effect,4
account,1
threat,1
country,1
exhaustive,1
impact,1
victimization,2
mental_health,1
russian,1
adult,1
temperament,1
trait,1
incrementally,1
predict,1
ipv,1
catastrophic,1
negative,1
film,1
paradigm,1
provide,1
powerful,1
prospective,1
tool,1
investigate,2
analogue,1
peri,1
cognitive,2
mechanism,1
underlie,2
intrusion,5
clinician,1
assume,1
historically,2
accurate,2
revisualization,2
horrify,2
incident,1
suggest,1
represent,2
overwhelmingly,1
harrowing,1
version,1
parent,1
degree,1
violence,1
presence,1
significant,3
pathology,2
high,2
expect,1
maysi-2,1
subtype,1
difference,1
extensive,1
abuse,2
history,4
oppressive,1
pursuit,1
knowledge,1
inherent,1
doubt,1
result,3
leave,1
victim,2
mind,1
fragmented,1
ms,1
score,1
subscale,1
apart,1
physical,1
facilitate,2
development,5
inflict,1
skeletal,1
shockingly,1
common,1
presentation,1
measure,1
ipa,1
hazardous,1
alcohol,1
use,1
randomly,1
assess,1
pre,1
cancer,2
interpersonal,2
devastate,3
recent,1
loss,1
financial,1
minimise,1
reenactment,1
initial,1
structured,1
oppression,1
therapeutic,1
setting,1
association,1
emotion,1
regulation,1
warrant,1
exhibit,2
experience,3
united,2
states,2
comparison,1
moderate,1
minimal,1
compelling,1
intricate,1
new,1
language,1
base,1
fragmentation,1
mental,1
disturbance,1
cause,1
orbital,1
content,1
cranial,1
nerve,1
sensitive,1
sufficient,1
relieve,1
patient,2
pain,1
overview,1
wide,1
audience,1
incur,1
nazi,1
persecution,1
holocaust,1
integrate,1
haunt,1
element,1
extreme,2
war,1
engage,1
vital,1
action,1
community,1
disorganized,1
ptsd,3
school,2
follow,2
early,1
relationship,2
disconnection,1
associate,1
markedly,1
elevate,1
maternal,1
previous,1
eating,1
psychopathology,1
book,1
job,1
clarify,1
adaptation,1
suffering,1
certain,1
difficult,1
scrutinize,1
distressing,1
characteristic,3
number,3
traumas,2
subjective,3
prior,3
coping,1
styles,1
crisis,1
support,2
comprehensive,1
model,1
implication,1
clinical,1
intervention,2
broad,1
conceptualization,1
complete,2
collapse,2
ego,2
traumatized,1
individual,2
succeed,2
form,2
coherent,2
mature,1
proportion,1
schizophrenic,1
