collocate,count
0.02,1
serum,1
il-6,1
concentration,1
great,1
group,3
control,1
p,1
=,2
0.004,1
mahantdori,1
model,2
treat,1
multiple,1
level,4
cambodian,1
family,2
deal,1
severe,28
depression,1
suffer,1
significant,5
childhood,7
impact,4
analyst,1
subjectivity,1
work,2
extreme,3
describe,1
therapeutic,2
approach,1
address,1
negative,1
effect,1
development,3
community,2
service,2
adequately,2
respond,2
consequence,2
life,1
experience,4
socially,1
responsible,1
policy,2
lie,1
repetition,1
past,1
analysis,1
possibility,1
different,1
outcome,1
object,1
lead,1
symbolic,1
representation,1
repressed,1
program,2
name,1
reflect,1
optimism,1
healing,1
survivor,2
report,4
beneficial,1
change,2
self,5
history,4
closed,1
head,1
associate,1
increase,2
reporting,1
episodic,1
symptom,8
result,1
discuss,2
relation,1
developmental,1
resilience,1
epistemic,1
trust,1
mistrust,1
skill,1
repress,1
material,1
relate,6
importance,2
early,2
identification,1
implementation,3
comprehensive,4
prevention,1
intervention,4
criterion,2
b,2
d,1
sample,2
intense,6
sequential,1
simultaneous,1
information,1
processing,1
introduction,1
learn,1
disability,1
pattern,2
author,1
education,1
represent,1
waste,1
time,3
emotional,1
young,3
professional,1
unique,1
variance,1
explain,1
psychological,4
incidence,1
adult,2
brain,1
befall,1
parent,1
dependent,3
child,4
freud,1
see,1
link,3
notion,1
regression,1
shame,1
study,4
relationship,2
pathological,1
nonpathological,1
dissociation,3
investigate,1
naturalistic,1
interview,1
explore,2
particular,1
focus,1
world,1
hallmark,1
vicarious,1
perceive,1
growth,1
necessary,1
clarify,1
specific,2
medical,1
setting,2
heighten,1
risk,1
confer,1
assaultive,1
certain,1
condition,1
u.s.,1
veteran,1
correlate,2
patient,3
research,1
need,1
determine,2
effectiveness,1
trauma,4
inform,2
system,1
deeply,4
affected,1
youth,1
conduct,1
extensive,1
investigation,1
deteriorate,2
clinical,2
status,1
measurement,1
heightened,1
tsc,1
measure,2
sexual,1
abuse,1
point,1
troubling,1
profound,2
analyze,1
maintenance,1
disrupt,1
sense,2
personal,1
identity,1
noticeable,1
difference,1
observe,1
distress,1
arise,1
intrusive,1
memory,3
horrific,1
film,1
subsequent,1
week,1
train,1
negatively,1
exposure,6
relentless,2
war,1
predict,4
posttraumatic,2
stress,5
health,1
frequency,1
significantly,2
save,1
tendency,1
possible,1
devastating,1
intensely,2
review,1
victim,1
acute,1
post,1
rape,1
hurricane,1
dramatically,2
follow,2
nonsexual,1
assault,1
type,1
valid,1
screening,1
questionnaire,1
adolescent,1
psychiatric,3
inpatient,2
evaluate,1
sp,1
concurrent,1
lifetime,1
1997,1
obtain,1
587,1
recall,1
clear,1
prior,1
substance,2
use,2
problem,2
failure,1
heavily,1
influence,1
reactivity,1
success,1
drive,1
complex,1
mechanism,1
majority,1
mother,1
severely,2
80,1
admit,1
hospital,1
treatment,3
administer,1
experiences,1
close,1
dysregulation,1
expose,1
infancy,1
circadian,1
cortisol,2
regulation,2
occur,1
context,1
later,1
vary,1
sex,1
persist,1
belief,1
independent,1
severity,1
bpd,1
psychopathology,1
cope,1
response,1
emotion,1
social,1
support,1
sampling,1
diurnal,1
assess,2
juvenile,1
delinquent,1
connection,1
overwhelming,1
psychic,1
concept,2
death,3
instinct,3
basic,1
violently,1
unleashed,1
characteristic,1
indispensable,2
understanding,1
physiological,1
responsiveness,2
distressing,2
common,2
disorder,2
ptsd,2
finding,1
confirm,1
critical,1
assessment,1
alcohol,3
inclusion,1
issue,1
intensive,1
find,1
interpersonal,1
