collocate,count
draw,1
preclinical,1
stress,2
physiology,1
research,1
identify,1
family,3
social,2
climate,1
long,1
term,2
health,3
effect,1
severe,30
specific,1
variable,1
predict,1
negative,3
parenting,2
behavior,5
strongly,1
correlate,1
somatization,1
ad,1
far,2
exceed,1
contribution,1
victimization,1
experience,4
result,3
suggest,3
background,1
emotional,4
deprivation,1
predispose,1
adult,3
severely,1
inadequate,1
psychiatric,2
outpatient,1
report,2
childhood,7
exhibit,1
strong,1
relationship,3
diagnosis,1
national,1
institute,1
drug,6
nida,1
clinical,2
trials,1
network,1
ctn,2
design,2
test,1
treatment,3
intervention,1
multisite,1
trial,1
anger,1
expression,1
inventory,3
child,8
potential,5
administer,1
different,1
sample,1
significantly,3
professional,1
education,1
case,3
associate,4
reaction,1
risk,3
escalate,1
alcohol,5
highly,2
risky,1
sex,1
guide,1
woman,3
high,4
physical,8
extremely,2
harmful,2
datum,1
prevalence,1
sexual,8
history,5
japanese,1
patient,1
eat,1
disorder,2
extreme,3
brutal,1
current,1
individual,2
symptom,1
possibility,1
pcp,1
significant,3
neuropsychological,1
disturbance,1
persist,1
profoundly,1
related,1
overall,1
functioning,2
assess,1
substance,7
improve,1
maternal,1
neonatal,1
degree,1
relative,1
mdd,1
occur,3
early,1
bpd,1
raise,1
offer,1
plan,1
implement,1
multidisciplinary,1
team,1
maintain,1
critical,3
group,1
association,1
psychopathy,1
affective,1
empathy,1
victim,2
situation,1
unfamiliar,1
involve,1
factor,2
craft,1
successful,1
intensive,1
program,1
pregnant,1
shocking,3
describe,1
perpetrator,1
minor,1
anxiety,1
reduce,1
theory,1
study,2
examine,3
stark,2
difference,2
conjugally,2
nonabuse,1
female,2
employee,2
state,2
support,2
abuse,1
icf,1
facility,1
relation,1
client,1
absenteeism,1
rate,2
poor,1
performance,1
employ,1
harrowing,1
detail,1
model,1
schizoaffective,1
spectra,1
particular,2
subject,1
compare,1
score,1
global,1
severity,1
index,1
supervisory,1
neglect,5
mainly,1
relate,2
self,1
harm,1
multiple,1
incident,1
account,1
devastate,1
csa,1
profound,2
psychological,2
distress,1
adulthood,1
comprehensive,1
questionnaire,1
evaluate,1
help,1
alleviate,1
impact,1
survivor,3
male,1
placement,1
reason,1
egregious,1
paternal,2
antisocial,1
personality,1
tolerance,1
benzodiazepine,1
evidence,1
rampant,1
intense,1
misuse,1
withdrawal,1
therapist,1
work,1
knowledgeable,1
dissociation,1
thoroughly,1
use,1
los,1
angeles,1
county,1
probationer,1
offspring,1
expose,1
utero,1
mother,1
life,1
event,1
year,1
begin,1
distortion,1
representation,1
parent,5
play,1
role,2
perpetuation,2
complex,1
response,1
trigger,1
transference,1
previously,2
cognitive,1
process,1
interpersonal,1
difficulty,1
parental,1
asthma,1
bully,1
frequently,1
likely,1
dangerously,1
court,1
proceeding,1
erode,1
alarming,1
discovery,1
wide,1
scale,1
panic,1
indicate,1
lead,1
anxiolytic,1
dramatically,1
influence,1
custody,1
judgment,1
heighten,1
likelihood,1
rating,1
competence,1
question,1
horrific,1
keep,1
trauma,1
secret,1
pain,1
discuss,1
issue,1
lewis,1
foresaw,1
development,1
field,1
human,1
service,1
general,1
repeat,1
additional,1
increase,1
depression,1
previous,1
show,1
disturbing,2
cluster,1
mechanism,1
nssi,1
