collocate,count
age,2
42,1
year,2
severe,16
persistent,2
receive,3
treatment,6
community,3
mental_health,2
clinic,2
mental_illness,5
complete,1
survey,1
include,1
b.,1
research,1
datum,1
barrier,1
family,6
face,1
service,3
utilization,1
e.g.,3
stigma,6
perception,2
provider,2
attitude,3
availability,1
etc,1
disorder,2
personal,1
history,4
diagnose,1
suicide,2
attempt,1
college,1
student,1
mi,1
participate,1
outcome,1
sei,1
ips,1
homeless,2
youth,1
grow,1
parent,1
have,2
negative,4
impact,2
offspring,1
young,2
man,1
aged,1
1830,1
record,1
6,1
note,1
interpretative,1
phenomenological,1
1892,1
1949,1
know,2
interpersonal,1
theory,1
believe,1
accomplish,1
high,2
recovery,2
rate,1
affect,2
stigmatise,1
bio,2
medical,1
label,1
associate,3
major,1
concern,2
patient,3
multimodal,1
inpatient,1
adult,2
experience,1
smi,2
blindness,1
epilepsy,1
tuberculosis,2
cerebral,2
palsy,2
retardation,2
multiple,2
disability,3
acceptable,2
mental,1
people,10
sole,1
recipient,1
stigmatisation,1
immediate,1
show,5
variable,1
influence,1
degree,3
attribute,2
psychological,1
disturbance,1
support,3
hypothesis,2
separate,2
correlate,2
factor,2
discriminant,2
validity,2
continuum,1
level,1
funding,1
resource,2
available,2
care,5
live,3
remain,1
low,1
case,1
inadequate,1
proper,1
quality,2
implementation,1
psychosocial,1
ebp,1
united,1
states,1
intention,1
contact,2
behaviour,1
respondent,1
previous,1
surround,1
wellestablishe,1
method,1
reduce,1
bias,1
claim,1
accord,1
szasz,1
true,1
sense,1
myth,1
die,1
11,1
early,1
credentialled,1
psychologist,1
permit,1
furnish,1
diagnosis,3
court,1
participant,2
likely,1
stigmatize,1
overall,3
old,1
u.s.,1
bear,1
person,3
cope,1
symptom,2
disease,2
social,2
self,1
america,1
religious,1
leader,1
congregation,1
fearful,2
worship,1
alongside,1
reflect,1
membership,1
alcoholism,1
loss,1
cause,1
result,2
admit,1
commit,1
violent,1
offence,1
internally,1
emphasise,1
especially,1
birth,1
time,1
collect,1
sequential,1
timeline,1
specific,1
bipolar,1
schizoaffective,1
disturbing,1
association,1
csa,1
significantly,2
alarming,4
adjust,1
odd,1
ratio,1
suffer,1
extremely,1
struggle,1
stress,1
increase,1
vulnerability,1
debilitate,2
poor,1
clinical,1
news,1
report,1
largely,1
ineffective,1
distress,3
facet,1
rswb,1
link,1
intense,1
delusional,1
idea,1
international,1
study,3
prevalence,2
fundamental,1
devastating,2
contribution,2
make,2
housing,2
troubled,2
group,2
half,2
and/or,2
profound,2
impactful,1
interaction,1
adolescent,1
congregant,1
subgroup,1
difference,1
emerge,1
index,1
homelessness,1
substance,1
abuse,1
display,2
intensely,3
mentally,1
healthy,2
underline,1
immense,1
importance,1
complexity,1
problem,2
provide,1
definitive,1
solution,1
psycho,1
approach,1
help,2
foster,1
urgent,1
collaboration,1
interdisciplinary,1
examine,1
dramatically,1
versus,1
severely,1
drug,3
user,1
exacerbate,1
exist,1
concurrent,2
use,1
crucial,1
protect,1
society,1
adaptation,1
member,1
f,1
infrequency,1
scale,1
job,1
tenure,1
register,1
demand,1
prevocational,1
program,1
