collocate,count
high,1
rate,1
violence,2
achieve,2
screening,2
victim,2
important,1
provide,1
juvenile,1
offender,1
group,6
report,2
experience,7
significantly,3
childhood,7
student,3
understanding,1
ptnm,1
normal,1
dream,2
follow,1
ptsd,9
field,2
respectively,1
primarily,1
attachment,2
security,1
secondarily,1
work,1
review,3
current,2
evidence,2
relate,3
psychological,4
anatomical,1
functional,2
change,1
brain,2
discuss,1
abusive,1
head,3
aht,1
suspect,1
child,6
dilated,1
eye,1
borderline-,1
personality,2
trait,4
history,2
second,1
woman,2
histrionic,1
suffer,4
patient,2
healthy,2
control,2
18,3
expose,2
subject,1
nonptsd,2
hc,1
damage,1
primary,1
importance,3
help,2
attenuate,1
painful,1
emotion,2
associate,5
social,3
support,3
peer,1
teacher,1
staff,1
symptomatology,1
sample,2
residential,2
placement,2
inform,2
teaching,1
intervention,4
course,3
school,1
presence,1
interpersonal,2
fully,1
explain,1
range,1
outcome,3
neuropsychological,2
effect,3
concussive,1
subconcussive,1
study,3
conduct,1
far,1
extent,1
exposure,6
symptom,6
variable,1
assess,3
incorporate,1
multidimensional,1
assessment,2
framework,1
base,1
process,1
model,1
burton,1
rasmussen,1
epidemiologic,1
survey,1
alcohol,3
related,1
conditions,1
n,1
=,2
23,635,1
regulation,1
particular,1
protective,1
directly,1
highlight,2
general,2
peri-,2
post,3
cognitive,1
factor,1
development,2
maintenance,1
stress,4
adaptation,1
face,1
adversity,1
chronic,1
public,1
clinical,1
legal,1
profession,1
claim,1
amnesia,2
occur,1
sexual,3
abuse,5
worker,1
psychology,1
accumulate,1
solid,1
empirical,3
borderline,1
disorder,4
deny,1
test,1
instrument,1
military,1
anxiety,2
depression,1
use,1
insomnia,1
size,1
differ,2
accord,1
time,2
elapse,2
gender,3
type,7
posttraumatic,4
growth,5
measure,5
trauma,6
vs.,2
benefit,2
finding,2
summarise,1
literature,2
dissociation,4
narrative,2
fragmentation,2
peritraumatic,1
meta,1
memory,2
n=260,1
examine,2
relationship,2
dissociative,1
well,1
understand,1
war,2
natural,2
improve,1
target,1
vulnerable,2
difference,1
participant,3
hurricane,1
great,1
distress,1
mediate,1
item,1
draw,1
questionnaire,1
widely,1
complex,2
preliminary,1
survivor,1
find,1
housing,1
neighborhood,1
14,1
72,1
2,1
117,1
month,2
111,1
case,1
coma,1
>,1
suicidal,1
behaviour,1
severity,2
prior,2
onset,2
psychosis,2
specific,2
way,2
282,1
boy,1
complete,1
selfreport,1
angry,1
anxious,1
rejection,1
sensitivity,1
form,1
subgroup,1
displace,1
elder,1
investigate,1
differential,1
health,1
tonic,1
immobility,1
ability,1
treat,2
acute,1
life,2
threaten,1
subsequently,1
develop,1
dependence,1
pattern,1
show,1
link,1
considerably,1
assume,1
lifetime,2
prevalence,2
traumatic,1
risk,3
determinant,1
community,1
underline,1
effectiveness,1
art,1
therapy,1
treatment,2
establish,1
systematic,1
verify,1
severe,6
heighten,1
suicide,1
intense,2
sex,1
timing,1
severely,1
injure,1
automobile,1
university,1
service,1
12,1
period,1
meticulously,1
alleviate,1
dramatically,1
enhance,1
satisfaction,1
hope,1
comparison,1
score,1
cope,1
subscale,1
relentless,1
recovery,2
unpaired,1
t,1
identity,1
exacerbate,1
road,1
closely,1
accountability,1
accident,1
enhanced,1
prevention,1
intimate,1
partner,1
ipv,1
infected,1
new,1
describe,1
mechanism,1
drastic,1
therapeutic,1
consequence,1
response,1
relation,1
overwhelming,1
substance,1
