collocate,count
lack,1
optimism,1
risk,3
factor,2
high,7
level,3
enable,1
adaptation,1
affective,1
communication,1
place,1
child,6
increase,5
develop,2
disorder,13
particularly,2
social,9
anxiety,4
finding,2
support,1
prediction,2
competitive,1
state,2
multidimensional,1
construct,1
relate,6
component,1
influence,1
overall,1
suggest,3
college,1
woman,5
sexual,1
psychotherapy,2
present,2
find,2
effective,1
treat,1
mood,2
processing,1
intelligence,1
spatial,1
ability,1
mathematical,1
890,1
6,2
9yearold,1
united,1
test,5
group,3
long,2
term,2
student,3
low,6
psychological,1
distress,2
depressive,4
symptomatology,1
morbidity,1
relatively,2
neglect,1
retreat(steiner,1
1993,1
patient,1
recourse,2
prompt,2
paranoidschizoid,2
dart,1
assess,1
depression,10
empathy,2
understand,1
actualizing,1
tendency,1
work,1
psychotherapist,1
experience,5
emotion,1
regulation,1
problem,1
solve,1
style,1
perspective,1
formal,1
orientation,1
training,1
newcomer,1
technical,1
selfefficacy,1
scale,5
suppose,3
induce,1
different,2
degree,2
18,1
response,2
represent,2
reaction,2
evoke,1
stimulus,1
volunteer,1
participant,1
n,1
=,1
234,1
self,1
help,2
organization,1
complete,2
3,1
month,1
follow,2
adolescent,3
multimodal,1
treatment,2
study,2
cams,1
task,1
demonstrate,3
relationship,3
sample,3
individual,1
drug,1
free,1
inpatient,1
generalize,1
gad,1
significant,2
compare,1
mental_health,1
service,1
utilization,1
associate,1
age,2
presence,2
comorbid,1
parental,2
significantly,5
rate,1
maternal,1
relative,1
ld,1
certain,1
metacognition,1
play,1
role,1
clinical,1
psychometrically,1
developmentally,1
validate,1
measure,1
questionnaire,1
depersonalization,1
derealization,1
ipat,1
case,1
longitudinal,1
effect,3
agency,1
pathways,1
examine,1
predictor,1
centenarian,2
aim,2
contribute,2
well,1
understanding,1
determinant,1
extreme,2
old,1
altruism,1
trust,2
negatively,1
vulnerability,2
depressiveness,1
modesty,1
rumination,1
transdiagnostic,1
ap,1
specific,1
report,1
symptom,2
half,1
year,1
later,1
score,1
administer,1
disorders,1
interview,1
schedule,1
children,1
behavior,1
course,1
week,1
element,1
overwhelming,6
performance,1
intense,11
illuminated,1
scrutiny,1
professional,1
gatekeeper,1
severe,7
frequently,1
breast,1
cancer,1
dramatic,1
decrease,2
deep,3
time,2
implication,1
current,1
concept,1
expression,1
proneness,1
psychometric,1
dramatically,1
discuss,1
unexpectedly,1
correlation,1
adversity,1
bear,1
strong,2
unsettling,1
meta,1
cognitive,2
strategy,1
academic,1
apathy,1
stress,1
connection,1
interpersonal,1
event,1
urge,1
confront,1
situation,1
crucial,1
benefit,2
transportation,1
reciprocity,1
direct,1
antecedent,1
ridesharing,1
exhibit,1
fatigue,1
compelling,1
evidence,1
alarmingly,1
little,1
know,2
complex,1
condition,1
publish,1
1967,1
mid-2013,1
circumstance,1
cope,1
uncertainty,1
sense,1
trait,2
physiology,1
ego,1
strength,1
consultation,1
admission,1
diagnostic,1
count,1
association,1
antenatal,1
gh,1
fetal,1
therapy,1
reduce,1
fear,1
negative,1
evaluation,1
broad,1
generalization,1
confound,1
variable,1
i.e.,1
personality,1
expectancy,1
young,1
adult,1
adolescence,1
resemblance,1
major,1
conduct,1
offspring,1
