collocate,count
old,3
age,1
psychiatry,1
develop,3
area,3
define,1
latinos,2
summarize,1
latino,1
sociodemographic,1
profile,1
review,3
literature,1
cbt,1
study,6
investigate,3
factor,4
associate,2
service,5
utilization,2
examine,5
referral,1
maltreated,1
child,6
return,1
political,1
exile,1
ascertain,1
implication,2
promote,1
emergence,1
multiple,2
dimension,1
problematic,1
social,1
condition,1
characterize,1
extreme,1
poverty,1
impact,2
perpetrate,1
violence,1
directives,1
hold,1
promise,1
improve,1
care,3
crisis,2
raise,1
number,2
clinical,1
legal,1
association,2
organizational,1
justice,3
employee,1
take,1
account,1
employment,1
contract,1
release,1
enhance,1
risk,1
term,1
physical,2
public,2
health,5
concern,3
negative,1
consequence,1
provision,1
critically,5
need,5
welfare,2
vulnerable,5
family,4
prior,1
attend,1
critical,12
appointment,1
community,2
clinic,1
significant,4
gender,1
difference,1
find,2
troubling,1
problem,3
intervention,3
ensure,1
patient,1
exceptional,1
medicare,1
urgent,5
role,3
address,1
escalate,1
adult,2
scrutinize,1
program,6
finding,1
suggest,1
unmet,1
mmt,1
user,1
interrelationship,1
contribute,1
positive,2
displaced,1
population,1
respondent,1
incumbent,1
demand,2
job,1
worker,3
n=254,1
clerical,1
increasingly,1
call,1
settle,1
heated,1
dispute,1
profession,1
severe,4
experience,1
non,1
biological,1
setting,2
intensely,2
explore,2
insufficiency,1
current,1
medical,1
model,1
b,1
intense,5
focus,1
remarkable,1
cultural,1
consultation,1
serve,1
help,1
provider,1
deeply,1
analyze,2
differentiate,1
pronounce,1
construct,1
intricate,1
underlie,1
metacognitive,1
process,1
leave,1
report,3
absence,1
reason,2
citizen,1
fervently,1
organize,1
work,2
dedicated,1
professional,3
primary,1
prevention,1
important,1
universally,1
accept,1
value,1
crucial,2
distinguish,1
preventive,2
intensive,2
mental_health,3
theoretical,1
framework,1
challenging,4
accordingly,1
derive,1
distressed,4
personnel,2
function,2
educational,3
governmental,1
stress,3
life,1
event,2
field,2
intellectual,1
disability,1
id,3
despite,1
possibility,1
particularly,1
traumatic,1
research,1
relevant,1
marital,1
status,1
drastically,1
pertain,1
married,1
americans,1
dramatically,2
affect,1
quality,1
delivery,1
ethnic,2
identity,1
exploration,1
affirmation,1
challenge,1
outcome,1
school,1
questionnaire,1
urgently,4
send,1
survey,1
attitude,1
strict,1
early,1
year,2
college,1
particular,1
emphasis,1
pivotal,1
yale,1
paper,1
vividly,1
describe,1
demographic,1
criminal,1
characteristic,2
cohort,2
63,1
ill,2
prisoner,2
refer,2
queensland,2
prison,2
transition,1
coordination,1
2010,1
passionate,1
insist,1
advanced,1
technique,1
employ,1
food,1
insecurity,1
overwhelming,1
poor,1
objective,1
compare,1
5,1
bear,1
extremely,1
assess,1
functional,1
ability,1
preterm,1
group,1
measure,1
significantly,1
exacerbate,1
psychopathology,1
warrant,1
investigation,1
comprehensive,2
approach,1
integrate,1
people,1
economic,1
racial,1
disparity,1
treatment,1
suicidal,1
ideation,1
overall,1
adolescent,2
self,1
stable,1
fall,1
indicate,1
manifest,1
existence,1
culturally,1
specific,1
system,1
compelling,1
literacy,2
frequently,2
cite,2
priority,1
policy,1
new,1
task,1
fulfill,1
specialist,1
camhs,1
face,1
decision,1
liability,1
require,1
practitioner,1
reliable,1
method,1
implement,1
youth,1
struggle,1
tumultuous,1
history,1
army,1
establish,1
