collocate,count
history,2
anxiety,12
comorbid,3
adulthood,1
major,6
likely,1
report,5
antecedent,1
stressful,1
life,1
food,1
observed,1
mealtime,1
great,1
symptom,10
action,1
potential,1
elicit,1
persistent,1
potentiation,1
preschooler,1
exhibit,1
significant,7
positive,2
relationship,5
severity,2
right,1
amygdala,1
activity,1
view,1
association,4
genetic,1
risk,3
disorder,2
link,1
social,1
capital,1
associate,2
low,2
reflect,1
opposite,1
direction,1
frequently,1
present,2
offspring,1
diagnosis,1
bd,1
attention,1
deficit,1
hyperactivity,1
disruptive,1
controversy,1
surround,1
dimensionality,1
hospital,1
scale,7
hads,1
resilience,1
moderate,2
stress,2
similarly,1
phq-9,1
score,3
continuous,1
measure,3
predict,1
increase,2
mortality,1
hr,1
arterial,1
system,1
show,1
typical,1
endogenous,1
determine,1
medical,1
treatment,4
utilization,1
patient,1
author,1
compare,3
attributional,1
model,2
marital,2
literature,1
examine,4
simultaneously,1
prediction,1
development,2
integrate,1
parenting,1
support,1
perinatal,1
public,1
health,3
impact,1
see,1
cause,1
problem,3
make,1
strategy,1
promote,1
counterstereotypic,1
exemplar,1
people,1
conduct,2
experiment,1
n,1
=,3
105,1
evaluate,2
hypothesis,1
relation,1
psychopathology,1
general,1
particular,1
functional,1
ability,1
clinical,3
precursor,1
disability,1
critical,1
rarely,1
disablement,1
line,1
observation,1
real,1
leave,1
dlpfc,1
hf,1
rtm,1
ces,2
d,2
sf,3
suspect,3
episode,1
multinomial,1
regression,1
chronicity,1
course,2
depression,10
generalized,2
estimating,2
equation,2
extended,1
version,1
zung,1
self,5
rate,1
derogatis,1
checklist-90,1
r,2
study,1
victimization,1
psychological,1
adjustment,1
esteem,3
classroom,1
network,1
caring,1
academic,1
interest,1
positively,1
relate,3
nativity,1
negatively,1
suicidal,1
area,1
osiq,1
global,1
ego,1
level,1
maternal,1
attachment,1
exacerbate,1
multiple,1
behavior,1
event,1
aiai,1
p,3
0.002,1
0.063,1
threshold,1
find,2
8,1
subtest,1
uniquely,1
contribute,1
statistical,1
differentiation,1
dementia,1
depth,1
domain,1
parental,2
personality,1
child,3
negative,1
emotionality,1
quality,1
focus,1
emphasis,2
produce,2
reduction,2
meet,1
criterion,2
predictor,1
severe,19
investigation,1
eeg,1
sleep,1
correlation,1
childhood,2
adolescence,1
emphasize,1
complaint,1
excruciating,1
pain,1
whilst,1
strongly,1
drastically,1
reduce,1
e,1
racial,1
socialization,1
experience,1
overwhelming,2
160,1
black,1
adolescent,1
include,1
profound,1
instrumental,1
helplessness,1
overall,2
noticeably,1
lower,1
intense,3
normal,1
thin,1
subject,1
instrument,1
hostility,1
indicate,2
checklist,1
degree,1
intrapersonal,1
distress,1
demonstrate,1
beck,1
inventory,1
rosenberg,1
madrs,1
hamilton,2
rating,2
comprehensive,1
visual,1
analogue,1
thorough,1
schedule,1
cis,1
assess,1
frequency,1
use,1
orphan,1
overwhelmingly,1
high,1
tragically,1
lose,1
father,1
mean,1
dsrs,1
androgynous,1
group,1
heighten,1
interpersonal,1
sensitivity,1
screen,1
detoxify,1
inpatient,1
discuss,1
elevation,1
pregnancy,1
loss,1
current,1
somatization,1
obsessive,1
compulsion,1
program,1
prevention,1
pozik,1
bizi,1
english,1
live,1
happily,1
adhd,7
early,2
onset,2
interview,1
meticulously,1
administer,1
stringent,1
research,1
diagnostic,1
little,1
know,1
combine,1
effect,1
cvd,1
utilize,1
treat,1
habit,1
disturbance,1
odd,1
have,1
employee,1
chronic,1
bronchitis,1
