collocate,count
child,7
rate,2
feeling,2
depression,19
hamilton,1
rating,1
scale,13
hospital,1
assess,4
depressive,3
anxiety,14
symptom,8
24,1
item,3
functional,2
measure,4
fear,1
cognitive,2
decline,1
associate,3
physical,1
health,2
personality,1
characteristic,2
interview,1
problem,1
severity,2
stress,1
parental,1
adjustment,1
high,4
current,3
recent,2
suicidal,1
behavior,3
sexual,1
significant,6
interaction,2
report,6
repression,2
sensitization,2
demonstrate,3
sensitizer,2
record,1
condition,2
remote,1
remembrance,1
repressor,1
tend,1
essentially,2
level,6
regardless,2
estimate,2
year,3
month,2
find,3
extreme,1
return,1
normal,1
cultural,2
difference,3
linkage,1
adequately,1
address,1
literature,2
mediation,1
moderation,1
self,1
construal,1
social,6
primary,1
individual,2
construct,3
large,1
reduction,1
craving,1
observe,1
treatment,1
improvement,1
disorder,19
accompany,2
comorbid,2
complicate,1
additionally,1
old,1
woman,3
young,1
unmarried,1
hostile,1
blood,1
pressure,1
decrease,1
baseline,1
post,1
test,2
follow,1
pain,2
symptoms,1
pass,1
mccracken,1
zayfert,1
base,1
tripartite,1
model,2
finding,1
replicate,1
extend,1
prior,1
axis,1
increase,2
state,5
specifically,1
general,3
distress,3
broadly,1
inventory,2
trait,7
bias,2
inform,1
etiological,1
indicative,1
passive,1
cope,1
cortisol,1
effort,1
adrenaline,1
component,1
=,1
323,1
evaluate,2
relation,1
generalized,1
openness,1
desirability,1
ability,1
revised,1
children,2
manifest,2
rcmas,2
staic,1
checklist,1
cbcl,1
discriminate,3
youth,5
b,2
externalize,1
affective,3
father,1
prediction,2
significantly,3
relate,5
mother,1
elucidate,1
factor,1
caregiver,1
risk,1
suggest,1
ttm,1
impairment,1
diagnosis,1
breast,1
cancer,3
moderate,1
influence,2
alcohol,1
use,2
positive,2
impact,1
applicant,1
arise,1
conjunction,1
dyspnoea,1
patient,2
severe,1
homesickness,1
show,1
particularly,1
strong,1
association,1
function,1
peer,1
score,1
regulation,1
strategy,1
experience,2
low,1
computational,1
attitude,1
statistic,1
internal,1
consistency,1
subscale,1
stai,1
jy,1
satisfactory,1
cronbach,1
obtain,2
separate,2
calculation,2
present,3
absent,2
confirm,1
previously,1
direction,1
priming,2
name,1
task,2
clinically,1
change,1
multiple,1
regression,1
analysis,1
homelessness,1
correlation,3
dwell,1
time,1
intelligence,1
dif,1
ddf,1
great,1
response,1
partially,1
mediate,1
2005,1
narrative,1
exploration,1
tension,1
psychology,1
post-9/11,1
world,1
sds,1
cm,1
taylor,1
mas,1
frequently,1
somatoform,1
phobia,1
examine,2
sample,1
2,035,1
outpatient,1
mood,1
determine,2
operate,1
specific,3
correlate,2
subliminal,1
methodological,1
diagnostic,1
ascertainment,1
underdiagnosis,1
discuss,1
recently,1
identify,1
death,2
transdiagnostic,2
underlie,2
healthy,1
people,1
screening,1
assessment,1
clinical,1
consider,1
future,1
trial,1
adolescent,1
relationship,3
worry,1
separation,2
sad,3
soc,1
differently,1
different,1
take,1
result,1
provide,1
evidence,1
selfperception,1
assertive,1
behaviour,1
tendency,1
102,1
35,1
ad,1
investigate,1
negative,3
accuracy,2
somatic,1
narration,1
heart,1
failure,1
diagnose,1
service,1
