collocate,count
childhood,9
history,3
moderate,1
il-6,1
level,4
tnf-,1
partner,1
violence,3
ipv,1
and/or,1
child,16
relate,2
alcohol,3
consumption,1
system,2
cirs,1
adult,1
victim,2
past,2
anonymously,1
provide,1
testimonial,1
let,1
policy,1
retrospective,1
study,3
135,2
girl,1
suspicion,1
visit,1
1997,1
february,1
1998,1
number,1
find,3
woman,1
substance,6
enter,1
treatment,5
great,2
psychological,2
associate,5
bullying,1
behavioral,1
problem,2
experience,7
emotional,2
physical,7
sexual,15
juvenile,1
delinquency,1
remember,1
amnestic,1
dissociative,1
risk,4
n,1
=,1
drug,4
compare,1
low,1
average,1
scenario,2
feature,2
relative,2
abuse,6
condition,2
male,2
perpetrator,3
consistently,1
perceive,2
reliably,1
differentially,1
ptsd,1
symptom,2
severity,1
task,1
unrelated,1
case,3
involve,2
female,2
deserving,1
professional,1
attention,1
minor,1
representative,1
rcc,1
structural,1
suicidal,1
ideation,1
arise,1
preventative,1
measure,1
suggest,2
enhance,1
participant,1
abstinent,1
program,2
sector,1
contingent,1
staffing,1
arrangement,1
investigate,1
relationship,1
interrupted,2
memory,3
secrecy,2
denial,1
reality,1
form,2
police,1
report,3
0,1
14,1
year,5
old,1
designate,1
procedure,1
draw,1
preparation,1
explanation,1
caregive,1
stress,1
process,1
eld,3
psychiatric,1
morbidity,1
high,5
rate,3
comorbid,1
mental_disorder,1
suicide,1
attempt,1
young,1
age,1
bipolar,1
disorder,3
index,1
term,3
spouse,1
mental_health,1
conduct,1
harmful,1
effect,3
dissipate,1
abusive,1
incident,1
socioeconomic,1
status,1
ses,1
factor,2
important,1
determine,1
course,1
development,2
uneven,1
world,1
elder,1
awareness,4
day,1
hold,1
june,1
result,1
show,1
parent,2
major,1
account,1
half,1
preadolescent,1
suffer,1
severe,1
previous,2
apparent,1
pool,1
prisoner,1
largely,1
guidance,1
clinic,1
review,1
diagnosis,1
depressive,1
suicidality,1
basis,1
monitor,1
urine,1
collection,1
manner,1
invade,1
privacy,1
research,2
define,1
key,1
attribute,1
man,1
war,1
consequence,1
natural,1
cause,1
illness,1
prior,2
start,2
lithium,1
dissociation,1
mediate,1
synergistic,1
attachment,1
spend,1
welfare,1
remain,2
adversity,1
neglect,5
antipathy,1
local,1
authority,1
care,2
disrupt,1
living,1
figure,1
obtain,1
questionnaire,1
variable,1
predict,2
cannabis,1
cocaine,1
8,1
later,1
aggression,1
commit,1
offense,1
pattern,1
perpetration,1
expect,1
association,1
financial,1
trauma,1
parental,1
strife,1
preoedipal,1
mother,1
significantly,1
likelihood,1
include,1
inflicted,1
injury,1
domestic,1
teen,1
live,1
client,1
complex,1
service,1
need,1
family,1
institutional,1
grow,1
recent,1
limited,1
understanding,1
occurrence,1
outcome,1
distinct,1
tpr,1
begin,1
well,1
understand,1
issue,1
concern,1
tribes,1
native,1
organization,1
coercion,1
hyperkinetic,1
co,1
morbid,1
adulthood,1
early,1
criminal,1
career,1
ask,1
temporal,1
question,1
salient,1
repeat,1
occur,1
distant,1
