collocate,count
effect,4
size,1
inferior,1
benchmark,1
rct,1
week,1
open,1
label,1
study,4
major,1
15,1
patient,1
fail,1
respond,1
trial,1
stability,1
plasticity,1
link,2
life,7
satisfaction,2
need,1
clearly,1
define,2
personality,1
disorder,1
peer,1
review,1
instrument,1
maternal,3
childhood,1
obesity,1
risk,2
type,1
people,1
withdraw,1
reduce,3
feeling,1
increase,2
anxiety,13
beaumont,1
postconcussional,1
index,1
bpci,1
beck,4
inventory,3
ii,2
bdi,1
time,1
posttransplant,1
woman,1
distress,2
area,1
initially,1
improve,1
worsen,1
12,1
month,1
wellness,1
control,2
hw,1
smoke,1
cessation,1
reduction,1
datum,1
provide,1
evidence,3
relate,1
memory,1
sad,2
different,2
find,2
nonseasonal,1
factor,1
2,1
number,1
emotional,2
symptom,5
4,1
day,2
depressive,1
episode,1
b,1
revised,1
brief,1
cope,1
hospital,5
scale,11
disorders,1
dsm,1
-iv,1
criterion,1
hamilton,1
rating,1
hdrs,1
apply,1
diagnosis,1
event,1
serve,1
activate,1
genetic,1
adolescence,1
self,1
consciousness,1
appearance,1
psychological,4
adjustment,2
quality,4
qol,1
assess,2
development,2
relative,1
stress,2
literature,1
demonstrate,1
cost,1
effectiveness,2
cbt,1
expand,2
cover,1
new,1
mother,1
geriatric,2
depression,2
de,1
jong,1
gierveld,1
loneliness,2
questionnaire,1
measure,4
respectively,1
therapy,1
significantly,4
score,4
high,7
sober,1
nonalcoholic,1
social,1
alienation,1
personal,1
disorganization,1
schizoid,1
y,1
schooling,1
education,1
fab,1
correlate,2
negatively,1
group,2
low,1
headache,1
tend,1
associate,2
negative,1
affect,2
hostility,2
tiredness,1
confusion,1
unsureness,1
know,1
aetiological,1
origin,1
rumination,1
association,1
firstly,1
simple,1
correlation,1
neuroticism,1
strongly,1
bias,1
upward,1
result,1
relevant,2
covariate,1
odd,1
30,1
56,1
moderate,1
pa,1
variable,1
specific,1
ptsd,1
compare,2
functioning,1
particularly,1
model,1
existence,1
alcohol,1
use,1
grade,1
10,1
11,1
communication,1
decedent,1
intrapersonal,1
perceive,2
pain,1
interpersonal,1
thwart,1
belongingness,1
severe,16
dissatisfaction,1
heightened,1
irritation,1
profound,2
significant,5
physical,1
indicate,2
operation,1
unpublished,1
paternal,1
parenting,1
deeply,1
extreme,1
irritability,1
overwhelming,4
tension,2
mood,1
swing,1
combination,1
premenstrual,1
positive,2
individual,1
intermittent,1
exhibit,1
variability,1
family,1
cohesion,1
moderator,1
impaired,1
inhibitory,1
mania,1
neural,1
dysfunction,1
intense,1
frustratingly,1
little,1
progress,1
elucidation,1
plausible,1
disturb,1
behavioral,1
physiological,1
change,2
pronounce,1
participant,1
brave,1
prisoner,1
extremely,2
place,1
multiple,2
inmate,1
category,1
clinical,1
variance,1
poor,1
troubled,1
parent,1
statistically,1
difference,2
clinically,1
case,1
vignette,1
medically,1
ill,1
38,1
psychiatrist,1
reveal,1
severely,1
elderly,1
subject,1
report,2
level,2
nonviolent,1
include,1
approach,1
resilience,1
great,1
flexibility,1
clinician,1
intensive,1
trait,1
discrepancy,1
outcome,1
estimate,1
edinburgh,1
postnatal,1
epds,1
generalized,1
disorder-7,1
alarmingly,1
diminish,1
neurological,1
illness,1
understand,1
respect,1
