collocate,count
type,3
maltreatment,2
sexual,14
physical,10
abuse,8
relate,3
great,6
symptom,4
severity,1
prevalence,1
depression,1
alcohol,4
drug,5
helplessness,1
lack,1
hope,1
future,1
female,2
cocaine,1
likely,4
diagnose,1
concurrent,1
psychiatric,2
disorder,3
report,1
family,7
history,7
substance,10
woman,3
meet,1
condition,1
recruit,1
boston,1
area,1
provider,1
attempt,2
engage,1
prenatal,1
service,1
versus,1
face,2
survey,1
man,2
context,3
marriage,4
intimate,1
spouse,1
child,7
satisfied,2
newlywed,2
wife,3
decline,1
satisfaction,1
time,1
compare,1
indicate,2
mother,1
childhood,3
compromise,1
parenting,1
practice,1
turn,1
impact,1
overall,1
psychopathology,1
level,5
alexithymia,1
high,5
identity,1
perpetrator,2
extreme,2
form,2
stepfamilie,1
aim,1
study,3
assess,3
offending,1
parent,2
case,3
intrafamilial,1
disbelief,1
perpetrate,1
social,1
identification,1
predict,1
legitimization,1
adult,2
experience,2
emotional,3
internalizing,1
externalize,1
outcome,2
especially,1
present,2
cultural,1
bring,1
awareness,1
global,1
problem,3
increased,1
prejudice,1
aggression,1
particularly,1
examine,3
comparative,1
reliability,1
validity,1
harmful,1
use,2
diagnosis,1
base,1
therapy,1
adolescent,1
review,1
16,1
control,1
trial,1
4,1
dissociative,1
neglect,1
structured,1
interview,1
adhd,1
frequently,2
recognize,1
treatment,3
institution,1
netherlands,1
individual,2
incestuous,1
surface,1
repeatedly,1
lay,1
professional,1
literature,1
series,1
subject,2
treat,1
veteran,1
comorbid,1
ptsd,1
place,1
outside,1
home,1
allege,1
last,1
1,1
month,1
disturbed,1
dominant,1
style,2
career,1
worry,1
interpersonal,1
commitment,1
risk,4
taking,1
punish,1
spank,1
significantly,1
later,1
serendipitously,1
victim,1
result,2
new,1
understanding,2
paraphilia,1
difficult,1
birth,1
medical,1
prior,1
model,1
program,2
ignore,1
mental_health,1
issue,2
0.65,1
bipolar,1
ii,1
5.2,1
explore,1
effect,2
investigation,1
group,1
accord,2
age,3
sexually,2
n,2
=,2
225,2
0,1
3,1
poverty,1
briefly,1
factor,5
contribute,2
component,1
explain,1
35.1,1
variance,1
parental,3
psychosocial,1
absence,1
participant,1
pupil,1
school,1
involve,2
have,1
theoretical,1
implication,1
surround,1
discuss,2
recommendation,1
therapist,1
research,2
retrospective,1
design,1
prove,1
describe,1
short-,1
long,1
term,1
identify,2
serve,1
mediate,1
general,1
biblical,1
teaching,1
relevant,1
pathological,1
gambling,1
differ,1
detection,1
intervention,1
eld,1
self,2
blame,2
moderated,1
interact,2
etiology,1
progression,1
analysis,1
personality,1
constellation,1
survivor,1
internalize,1
dysregulate,1
functioning,1
influence,1
race,1
ethnicity,1
marital,1
status,1
education,1
somatic,1
comorbiditie,1
suicide,1
related,1
limitation,1
relationship,1
immediate,1
indicator,1
dynamic,1
theorist,1
practitioner,1
alike,1
believe,1
exist,1
suggest,1
existence,1
scenario,1
elderly,2
person,2
respond,1
offender,1
