collocate,count
patch,1
medicine,1
psychotropic,1
property,1
allow,1
provider,2
customize,1
therapy,2
patient,1
alter,1
report,1
need,3
service,10
contact,2
counselor,1
professional,5
psychiatrist,1
psychologist,1
social,9
worker,3
study,3
examine,3
association,5
body,1
dissatisfaction,1
outcome,2
personality,1
trait,2
neuroticism,1
play,1
15,2
year,4
attend,1
community,4
child,6
support,2
effectiveness,2
people,2
problem,6
reduce,1
belief,1
dangerousness,1
well,2
communication,1
development,3
protocol,1
substance,2
use,1
young,2
autonomic,1
response,1
contribute,1
comorbid,1
issue,4
depression,3
loneliness,1
hostility,1
modify,1
selfregulation,1
activity,2
space,1
routine,1
location,1
represent,1
promising,1
ecological,1
approach,1
interface,2
practitioner,2
non,2
mental,1
health,5
mental_health,1
context,2
custody,1
adopt,1
care,5
know,2
increase,1
risk,1
difficulty,2
relatively,1
little,2
research,2
carry,1
analysis,1
undertake,1
nationally,1
representative,2
survey,1
4,449,1
11,1
magnitude,1
basic,1
training,2
stressor,1
predict,1
symptom,5
anxiety,2
3,1
different,1
prevalence,1
rate,2
overall,1
specific,1
mhp,1
consequential,1
impairment,1
truly,1
slow,1
get,1
ground,1
sphere,1
european,2
investigation,1
delivery,3
conduct,1
c,1
month,1
post,2
intervention,2
questionnaire,3
view,1
illness,1
kuwaiti,1
male,2
significantly,2
high,2
group,2
implication,2
finding,3
discuss,1
article,1
positive,3
relationship,1
consultant,1
mhc,1
early,2
education,1
important,1
achieve,1
childhood,1
consultation,1
attribute,1
improvement,1
psychological,3
distress,2
perceive,1
stress,1
qol,1
dimension,1
mindfulness,1
selfcompassion,1
acceptance,1
examination,1
influence,1
demographic,1
abuse,1
treatment,3
history,1
sex,1
offense,1
experience,1
sample,2
prioritize,1
17,1
old,1
refer,1
outpatient,1
ontario,1
city,1
prosocial,1
behaviour,1
provide,4
mixed,1
evidence,1
laborer,1
ldls,1
work,1
life,1
condition,1
attributional,1
process,2
involve,1
depressive,1
aggressive,1
behavior,2
indicate,1
female,1
offender,2
acute,1
disturbance,1
demonstrate,1
unexpected,1
negative,1
postdeployment,1
e.g.,1
affect,1
affectionate,1
understanding,2
head,1
start,1
teacher,1
potentially,1
improve,1
children,1
emotional,1
battery,1
standardized,1
psychosocial,2
measure,2
estimate,1
consist,1
normal,1
subject,1
medical,1
original,1
factor,2
subscale,1
obtain,1
racial,1
bias,1
operate,1
provision,1
personal,1
vulnerability,1
previous,1
relate,1
furthermore,1
new,2
paradigm,1
offer,1
trauma,1
suggest,2
nontraditional,1
strategy,1
individual,2
good,3
primary,1
likely,1
dollar,1
cost,1
containment,1
require,1
adhd,1
school,2
base,1
urban,1
public,1
district,1
<,1
18,1
present,1
specialist,1
northern,1
ireland,1
onset,1
critical,2
functioning,1
million,1
forcibly,1
strengths,1
difficulties,1
parents,1
evaluation,1
status,1
kessler-6,1
scale,1
critically,1
assess,1
parental,1
crisis,1
essential,1
resource,5
dispositional,1
optimism,1
disaster,1
recovery,1
challenge,1
common,1
poor,2
physical,2
show,4
powerful,1
devastating,1
inability,1
engage,1
daily,1
living,2
strongly,1
associate,3
control,1
deteriorate,1
married,2
man,2
dramatically,1
marry,2
crucially,2
woman,1
lack,1
economic,1
significant,2
decline,1
mst,1
complex,2
statewide,1
adolescent,1
system,1
aspect,1
socialization,1
unique,1
demand,2
intensive,2
strong,1
attitude,1
poignant,2
opinion,2
sensational,2
news,4
coverage,2
topic,1
administer,1
26,2
television,2
staff,1
37,1
urgently,1
assist,1
college,1
student,1
severe,1
cope,1
effectively,1
overwhelming,1
complexity,1
limited,1
immigrant,1
cultural,1
background,1
client,2
setting,1
current,1
thinking,1
propose,1
interactional,1
model,1
encompass,1
skill,1
explain,1
adaptation,1
