collocate,count
notion,1
social,2
support,2
serve,1
buffer,1
conclude,1
consist,1
low,2
reward,1
motivation,1
high,2
town,1
34.7,1
prevalence,3
rate,2
postpartum,1
find,3
roughly,1
time,1
expect,1
icbt,1
highly,1
effective,1
deliver,1
context,1
routine,1
analysis,2
decrease,1
center,1
epidemiologic,1
studies,2
associate,7
have,1
additional,1
pain,1
condition,1
response,3
self,2
report,5
measure,2
anxiety,7
general,3
psychological,3
distress,2
man,2
believe,2
focus,2
study,7
few,2
symptom,6
trait,4
intrusiveness,1
experimenter,1
follow,2
=,1
.05,1
independently,2
level,2
year,1
p,1
value,1
neurocircuitry,1
abnormality,1
underlying,1
remain,2
incompletely,1
understand,1
consequently,1
current,1
german,1
version,1
centre,1
epidemiological,2
scale,5
child,1
ces,1
dc,1
20,1
particular,1
human,1
patient,4
disturbance,1
trafficking,1
cell,1
adaptive,1
assess,1
relationship,4
state,2
opioid,1
overdose,1
death,1
2011,1
2015,1
suggest,2
head,1
injury,1
predict,1
ptsd,2
severity,2
inconsistency,1
late,2
life,3
previous,1
explain,1
research,3
show,3
fall,1
hospitalization,1
old,1
adult,2
nursing,1
home,1
setting,2
stressful,1
event,1
young,2
especially,1
evaluate,1
madrs,1
observer,1
rating,2
examine,2
54,1
recruit,1
speech,1
integrate,1
important,1
approach,1
management,1
treatment,4
ad,1
publish,1
american,2
psychiatric,2
association,3
discriminate,1
diagnose,1
schizophrenia,1
complex,2
global,1
widowhood,1
obesity,1
drop,1
overwhelming,2
emotional,2
aspect,1
personality,2
neuroticism,1
severe,20
significantly,2
reasoning,1
cd,1
odd,1
generalised,1
investigate,1
11,2
sample,1
confirmatory,1
factor,3
b.,1
finding,1
syndrome,1
intense,8
hostility,1
crippling,2
woman,2
significant,3
maternal,2
ghq-12,1
rigorously,1
design,1
hospital,1
hads,1
intricate,1
karasek,1
job,1
result,1
validity,1
subsyndromal,3
subgroup,2
major,3
minor,2
terrify,2
pleiomorphic,2
manifestation,2
relentless,2
unipolar,3
disorder,1
taxon,1
questionnaire,1
experiences,1
dissociation,1
beck,2
inventory,2
checklist,1
90,1
diagnostic,1
criteria,1
rigorous,1
classification,1
criterion,1
stress,1
vulnerability,1
model,2
profound,2
problem,1
solve,1
deficit,1
relate,2
individual,1
joint,1
effect,1
risk,2
pronounce,2
student,1
carry,1
burden,1
compare,2
population,1
programmatic,1
effort,1
reduce,1
african,1
mother,2
live,1
diagnosis,1
pronouncedly,1
blunt,1
infant,1
bipolar,1
17,1
mania,2
remission,1
nontraditional,1
comorbid,1
cognitive,2
impairment,1
specific,2
extreme,1
deeply,2
ingrain,1
maladaptive,1
schema,1
distort,1
college,1
likely,1
respond,2
binge,3
drinking,2
depression,2
indirectly,2
negatively,2
drink,1
completion,1
suffer,1
currently,1
present,1
nonclinical,1
106,1
cancer,1
intimate,1
partner,1
multigenerational,1
elevated,1
perceptual,1
asymmetry,1
dichotic,1
abuse,1
cognition,1
acute,1
trauma,1
postdisclosure,1
administer,1
mmpi,1
comprehensive,1
survey,1
chronically,1
poor,1
sleeper,1
experience,1
closely,1
bad,1
adequately,1
test,1
diverse,1
cultural,1
similar,1
improvement,1
note,1
monotherapy,1
group,1
induction,1
extremely,1
drive,1
type,1
behavior,1
pattern,1
