collocate,count
focus,2
cope,1
strategy,1
report,3
poor,1
identity,1
conflict,1
counterpart,1
14,1
year,1
follow,1
child,7
behaviour,3
assess,1
check,1
list,1
usually,1
come,1
attention,1
professional,5
limited,1
successful,2
treatment,4
medical,2
elderly,4
age,3
band,2
different,1
measure,3
policy,4
increase,1
country,2
substance,2
abuse,2
high,2
great,3
provision,1
service,8
include,3
number,1
psychiatric,2
bed,1
psychiatrist,1
nurse,1
availability,1
training,1
primary,2
care,5
current,1
study,2
examination,1
process,1
new,1
multi,1
site,1
pilot,1
program,2
intend,1
raise,1
community,4
awareness,1
youth,2
reduce,3
stigma,3
surround,3
mental_illness,2
advocate,3
mental_health,2
system,3
responsive,2
need,6
greater,1
difficulty,1
associate,2
social,6
responsiveness,1
contributor,1
pathway,1
inequality,1
disparity,1
provide,1
expert,1
testimony,1
witness,1
distinguish,1
mere,1
ptsd,1
discussion,1
result,1
practice,2
children,1
assessment,2
implication,1
development,2
prevention,1
intervention,1
behavior,1
psychosocial,1
stressor,1
chronic,1
illness,1
childhood,2
physical,2
significantly,4
seek,3
postassault,1
assistance,1
legal,1
interaction,2
impact,2
psychological,2
construct,1
validity,1
someda,1
variable,1
establish,1
teacher,1
consultation,1
coaching,1
integrate,1
exist,1
activity,1
urban,1
school,2
classroom,1
basic,1
premise,1
family,3
member,1
address,2
wwii,1
knowledge,1
representative,1
investigate,1
outcome,1
trauma,2
population,2
yoke,1
research,2
agenda,1
selection,1
criterion,1
center,1
hawaii,1
assign,1
role,2
induction,1
future,1
young,1
people,1
misuse,1
discomfort,1
worker,1
consider,1
expose,1
risk,1
isolate,1
5,1
symptom,1
12,1
pre,1
existing,1
journal,1
66,1
student,1
complete,1
practicum,1
setting,1
analyze,1
computerized,1
text,1
sf-36,1
dimension,1
test,1
variety,1
daughter,1
caregiver,1
.62,1
p,2
=,3
.42,1
well,2
r,1
.32,1
course,1
workshop,1
psychologist,1
counselor,1
marriage,1
therapist,1
health,1
usage,1
antidepressant,2
substantially,1
severe,5
mild,1
case,1
$,2
697,1
vs.,1
imperative,1
possess,1
good,1
understanding,1
common,1
nonetheless,1
improvement,1
pathology,1
parent,1
asd,1
significant,1
connectedness,1
positive,2
nature,1
experience,2
online,1
survey,1
phase,1
compare,1
qualitatively,1
context,1
task,1
shift,1
author,1
examine,1
marital,1
quality,1
index,1
group,1
spouse,1
adult,1
self,1
sub,1
scale,1
problem,3
critically,2
intense,3
traditional,1
predictor,1
woman,3
contract,1
essential,1
crucial,1
expansive,1
delivery,1
fear,1
play,1
drive,1
person,1
urgent,4
help,1
dramatically,1
interfere,1
critical,5
analysis,1
neglect,1
public,1
source,1
value,1
individualism,1
collectivism,1
challenge,2
state,1
depression,1
anxiety,2
stress,2
trait,1
affectivity,1
pa,1
troubling,1
event,1
indicate,1
remarkably,1
status,1
alarming,2
prevalence,1
adolescent,1
make,1
unravel,1
complex,1
causal,1
finding,1
drastically,2
shape,2
revolutionize,2
parental,2
issue,1
personality,1
escalate,1
fast,1
robust,1
tool,1
stability,1
few,1
debilitate,1
7.6,1
sample,1
receive,1
hiv,1
relate,1
fund,1
vital,1
ability,1
disclosure,1
thought,1
suicide,1
provider,2
heavily,1
depend,1
education,1
unemployed,1
bad,1
use,2
strong,1
sedating,1
effect,1
rapid,1
change,1
fragile,1
dubai,1
united,1
arab,1
emirates,1
motivated,1
urgently,1
concern,1
rural,1
australians,1
subgroup,1
man,1
alarm,1
prediction,1
integration,1
participation,1
