collocate,count
2004,1
international,1
society,1
stress,4
studies,1
research,2
methods,2
special,1
day,1
conference,2
entitle,1
innovations,1
citrm,1
role,1
condition,1
intrusion,1
real,1
life,3
diminished,1
world,1
assumption,1
mediate,1
relationship,4
exposure,5
depression,1
severity,1
drug,1
use,1
family,4
social,2
functioning,1
symptom,2
anxiety,2
dissociation,2
sexuality,1
hostility,1
child,2
differentially,1
susceptible,1
unresolved,1
loss,1
dependent,1
presence,3
7,1
repeat,2
drd4,1
object,1
aspect,1
personality,2
pathology,1
childhood,11
parental,1
rear,1
style,1
test,1
retrospective,1
questionnaire,3
early,3
dimensional,1
measure,1
psychopathology,1
workplace,1
conflict,1
practice,1
result,3
face,1
client,2
survivor,3
dyad,1
pose,1
intense,6
challenge,1
numerous,1
study,4
adversity,1
negative,1
consequence,2
later,1
physical,2
direction,1
ptg,1
add,1
new,2
perspective,1
therapy,1
increase,1
driver,1
safety,1
reduce,1
road,1
joint,1
contribution,2
8,2
different,2
type,2
posttraumatic,1
disorder,3
ptsd,4
risk,2
trauma,5
datum,1
explore,2
cht,1
affect,4
clinical,1
expression,1
disorganized,1
mental,1
state,1
relate,1
recent,1
suggest,1
associate,3
elevation,1
circulate,1
marker,1
inflammation,1
intimate,1
sequelae,1
difference,1
concern,1
experience,2
display,1
behaviour,1
paranoid,1
high,2
rate,2
sexual,3
and/or,1
find,1
african,1
wisdom,1
understand,1
present,2
counseling,1
appear,1
counterproductive,1
recovery,1
term,1
par,1
tic,1
pant,1
call,1
few,1
neu,1
tral,1
w,1
o,1
r,1
importance,1
evaluate,2
psychological,4
physiological,1
effect,2
absence,1
diagnosis,2
well,1
account,1
shame,1
show,1
secv,1
validity,2
violent,1
frequently,1
report,2
moderate,1
victimization,1
malinger,1
provide,1
scenario,1
feign,1
order,1
secure,1
financial,1
gain,1
care,1
system,1
material,1
patient,2
kalsched,1
describe,1
fordham,1
seminal,1
assault,1
victim,2
compare,1
woman,1
previous,1
relation,1
specificity,1
autobiographical,1
memory,1
deficit,1
oculomotor,1
impairment,1
brain,2
prevalence,1
single,1
open,1
code,1
theory,1
examine,2
view,1
regulation,2
discuss,1
briefly,1
implication,1
change,2
endure,2
harrowing,1
prolong,1
wartime,1
vulnerable,1
1941,1
44,1
severe,9
mental_health,1
problem,1
overwhelming,4
evaluation,1
treatment,2
significant,2
history,2
community,1
extreme,2
professional,1
resource,1
exceedingly,1
scarce,1
intensely,1
maladaptive,1
additional,1
rehabilitation,1
actual,1
widower,1
catastrophic,1
medical,1
surgical,1
devastate,2
horrific,1
disaster,1
essential,1
thoroughly,2
assess,2
comprehensive,2
ctq,1
p,2
.0005,2
evidence,1
frequent,1
reporting,1
bereaved,1
parent,1
cognitive,1
detachment,1
aim,1
determine,1
screening,1
tsq,1
predict,1
development,1
emotion,1
especially,1
occur,2
context,2
dynamic,1
peer,1
alleviate,1
emotional,1
debilitate,1
disease,1
factor,1
female,1
sex,2
alexithymia,1
clear,1
approach,1
subjective,1
participant,2
complete,2
survey,1
relative,1
fear,1
separation,1
preoccupation,1
poisoning,1
ambivalence,1
confront,1
destructive,1
nature,1
paper,1
assert,1
excruciating,1
manifestation,1
patriarchy,1
effectively,1
treat,1
profound,2
engender,1
longlaste,1
biological,1
give,1
past,1
finding,1
link,1
lack,1
personal,2
control,2
great,1
diminish,1
uniquely,1
involve,1
