collocate,count
substantial,1
number,1
woman,3
enter,1
substance,11
treatment,3
profound,2
history,5
trauma,1
meet,1
goal,1
national,1
institute,1
drug,7
clinical,2
trials,1
network,1
ctn,2
rigorously,2
test,1
groundbreake,1
model,2
multisite,1
trial,1
demonstrate,1
alarming,3
increase,4
frequency,2
methylphenidate,1
severe,33
physical,3
associate,1
84,1
decrease,1
odd,1
successful,1
study,3
sponsor,1
council,1
inc.,1
non,2
profit,1
private,1
sexual,8
and/or,3
brutal,2
psychological,2
defense,1
style,1
association,1
significant,3
punishment,1
high,6
risk,2
disorder,5
suicide,1
dangerous,1
behavior,1
problem,2
primary,1
aim,1
document,1
experience,8
sexually,1
exploit,1
runaway,1
adolescent,3
examine,3
referral,2
allege,1
people,2
intellectual,1
disability,2
identify,3
addict,1
member,2
alcohol,2
family,2
system,2
significantly,9
psychiatric,1
male,1
cohort,1
give,1
limited,1
attention,1
processing,1
extreme,4
neglect,11
receive,1
psychotherapy,2
traumatic,2
childhood,4
34,1
client,1
seek,1
reason,1
relationship,2
use,2
performance,2
unclear,1
student,1
economic,1
escalate,1
leave,1
oppressive,1
dutch,1
agency,1
deal,1
child,13
intense,2
approach,2
abuse,6
vulnerable,1
position,1
witness,1
netherlands,1
possibility,1
obvious,1
form,1
consider,2
offer,2
expansive,2
definition,2
include,4
category,2
investigator,2
term,3
covert,2
difficulty,1
distinguish,1
cocaine,2
rating,1
scale,1
administer,1
limit,1
violence,4
relate,1
disrupted,1
placement,1
show,1
early,1
life,1
adversity,1
vulnerability,1
develop,1
marijuana,1
main,1
variation,1
present,1
accord,1
addiction,1
status,1
focus,1
domestic,1
dva,1
diverse,1
gender,1
area,1
previously,1
untouched,1
literature,1
recent,1
year,1
synthetic,1
cathinone,1
3,4,1
methylenedioxypyrovalerone,1
mdpv,1
interaction,1
mother,3
compare,2
evaluate,1
month,1
postpartum,1
munich,1
level,2
current,1
involvement,1
forensic,1
interview,2
81,1
disclose,1
horrify,1
type,4
adaptation,1
adolescence,1
psychotropic,1
behavioral,1
extensive,1
process,1
posttreatment,1
abstinence,1
deteriorate,1
social,1
functioning,1
b,1
urgent,1
potential,1
value,1
skill,1
affective,1
onset,1
population,2
versus,1
iv,1
assess,1
prevalence,2
shocking,1
specific,2
determine,2
devastating,4
effect,3
academic,1
achievement,1
attendance,1
rate,2
borderline,1
personality,1
diagnose,1
event,1
seriousness,1
initial,1
incident,1
p<.000,1
commission,1
recovery,1
specifically,1
depression,2
symptom,2
severity,1
divide,1
outcome,1
manner,1
maltreatment,2
caregiver,2
parental,2
separation,1
multiple,1
hospitalization,1
low,1
allegation,1
particularly,1
cause,1
consequence,1
prevention,1
result,1
entirely,1
chronic,1
medical,1
illness,1
group,1
story,1
horrific,1
incestuous,1
paternal,1
pimping,1
facilitator,2
thought,2
feeling,1
evolve,1
perspective,1
base,1
individual,2
troubling,1
nexus,1
intimate,2
partner,2
extensively,1
epidemiological,1
research,1
contemporaneous,1
usual,1
adult,2
retrospective,1
management,1
mental_health,1
involve,1
criminal,1
justice,1
account,1
detection,1
long,1
aftereffect,1
constellation,1
rorschach,1
score,1
predict,1
occur,1
capacity,1
moderate,1
ipv,1
mediator,1
emotional,1
court,1
custody,1
case,1
suspect,1
