collocate,count
depressive,1
symptom,6
implementation,1
universal,1
screening,1
subsequent,1
care,1
support,4
discrete,1
complimentary,1
view,1
etiology,1
reactive,1
advance,1
psychological,1
literature,1
man,1
high,5
6,1
month,1
prevalence,2
severity,1
find,3
stable,1
increase,6
age,3
study,5
examine,2
relationship,2
personality,1
factor,5
subject,2
familial,2
vulnerability,2
depression,2
i.e.,2
degree,1
relative,1
depressed,1
patient,6
expect,1
optimism,1
predict,2
stress,5
beneficial,1
effect,3
mediate,1
student,1
pac,1
product,1
ischemic,1
st,1
segment,1
angina,1
pectoris,1
relate,3
index,1
separately,1
measure,5
childhood,2
especially,1
cognitive,1
consider,1
role,1
social,1
mitigate,1
bone,1
marrow,1
transplant,1
bmt,1
implication,1
result,1
management,1
people,1
ptsd,3
discuss,1
adherence,2
rate,2
conduct,2
smoker,1
past,1
hiv,1
stigma,1
significant,1
predictor,2
little,1
know,1
effectively,1
buffer,1
diabete,1
rapidly,1
grow,1
chronic,1
health,2
condition,1
mobility,1
disability,1
common,1
pain,1
baseline,3
syndrome,1
adjust,2
investigate,1
anxiety,9
associate,6
autonomic,1
standardized,1
psychopathology,2
include,1
scale,3
base,2
directly,2
posttraumatic,1
adolescent,3
show,1
state,1
disordered,1
outcome,1
e.g.,2
earning,1
mental_health,2
prevention,1
major,5
important,1
research,1
goal,1
deserve,1
treatment,2
primary,1
diagnosis,1
unipolar,1
balance,1
response,1
dysregulation,1
stressful,1
life,1
event,2
parental,1
association,1
tbi,1
history,3
comorbid,1
assess,4
control,1
sex,1
marital,3
present,1
disaster,1
score,1
suicidal,1
ideation,1
multi,1
racial,1
integrated,1
target,1
prove,1
efficient,1
effective,1
behavior,3
parent,1
level,3
demographic,2
attention,1
deficit,1
hyperactivity,1
disorder,1
failure,1
instrumentalism,1
low,1
non,1
exposed,1
neonate,1
suggest,1
maternal,4
predictive,1
negative,4
short,1
long,1
relapse,1
recurrence,1
2,1
year,1
parenting,1
program,1
prevent,1
child,3
interaction,1
crhr1,1
snps,1
homozygous,1
minor,1
genotype,1
act,1
protective,2
brood,1
presence,1
status,1
characteristic,1
physical,1
activity,1
dieting,1
20,1
indirectly,1
shyness,1
serve,1
mediator,1
attributional,1
style,1
remain,1
mindfulness,1
approach,1
narcissistic,1
conceit,1
acquisitiveness,1
diminish,1
retired,1
risk,3
poor,1
t,2
reveal,1
medication,1
2.67,1
ci,2
1.38,1
5.15,1
t.,1
regression,1
coefficient,1
beta,2
=,4
0.96,1
p,2
0.001,1
subthreshold,1
1.01,1
<,1
or=7,1
2.01,1
1.10,1
3.69,1
indirect,1
relation,1
link,2
externalize,1
criticism,1
population,1
sample,1
7076,1
individual,1
hypo)mania,1
composite,1
international,1
diagnostic,1
boy,1
punishment,1
warmth,1
affectivity,1
aggressively,1
understand,1
aspect,1
discord,1
overwhelming,3
impact,1
catastrophic,1
development,2
intense,1
woman,2
prior,2
n,1
50,1
severe,6
significantly,2
urgent,1
healthcare,1
article,1
review,1
distressing,1
theory,1
relevant,1
african,1
american,1
slightly,1
decrease,1
alarming,1
item,1
peer,1
nomination,1
inventory,1
lefkowitz,1
tesiny,1
1980,1
convert,1
likert,1
criterion,1
concurrent,1
content,1
validity,1
indicator,1
180,1
russian,1
psychiatric,1
refugee,1
youth,1
appear,1
profoundly,1
different,1
church,1
leader,1
confront,1
problem,1
provide,1
parishioner,1
comprehensive,1
information,1
related,1
area,1
profound,2
reason,1
deeply,2
distort,1
understanding,1
misuse,1
biblical,1
strong,1
deterrent,1
entrenched,1
energy,1
hospital,1
job,1
survey,1
partnership,1
large,1
size,1
body,1
dissatisfaction,1
