collocate,count
relationship,1
bipolar,1
disorder,3
stimulant,1
use,2
n,2
=,3
240,1
residential,1
substance,10
treatment,2
setting,2
computation,1
rate,2
physical,5
sexual,9
neglect,5
describe,1
incidence,1
type,2
violence,1
distribution,1
reportedly,1
trigger,1
outbreak,1
child,11
prevalent,1
people,1
psychiatric,2
concurrent,2
common,1
survey,1
american,2
professional,2
society,1
children,1
apsac,1
membership,1
comprise,1
mental_health,2
addition,1
respondent,1
observe,1
friend,1
animal,2
likely,1
hurt,1
kill,1
relatively,1
study,2
adolescent,1
previous,1
show,2
subtle,1
screening,2
inventory3,1
g.,1
miller,1
question,1
raise,1
document,3
negative,4
effect,4
stem,2
abuse,8
general,2
family,3
environment,1
accompany,1
provide,1
important,1
information,1
prescription,2
drug,7
similar,2
different,2
introital,1
diameter,1
relate,3
history,3
p,2
.001,1
70,1
woman,4
early,1
onset,1
treat,1
community,1
base,2
private,1
medical,2
problem,3
illness,1
burn,1
trauma,2
competency,1
evaluation,1
psychological,1
outcome,1
explore,1
cea,1
measure,2
specific,2
emotionally,1
total,2
42,1
participant,1
identify,2
exclude,1
alcohol,7
self,1
report,6
urine,1
childhood,3
significantly,2
body,1
mass,1
index,1
potential,3
lesson,1
prevention,2
follow,1
approach,1
suggest,2
dimension,1
serve,1
attention,1
issue,2
sri,1
lanka,1
curtail,1
fear,1
subject,1
rampant,1
contextual,1
factor,3
severe,17
female,2
profoundly,1
related,1
poor,1
attachment,1
parent,1
past,2
year,3
and/or,1
frequent,3
lifetime,2
culturally,1
critical,1
hiv,1
intervention,1
hispanic,1
immigrant,1
complete,1
detailed,1
questionnaire,1
traumatic,1
life,2
event,2
occur,3
prior,3
control,1
particularly,1
month,2
birth,1
necessarily,1
noft,1
discover,1
theory,1
posit,1
determine,1
extreme,4
ratio,1
area,1
notably,1
african,1
crack,1
cocaine,1
excessively,1
maternal,2
deep,1
depression,2
appalling,1
quality,1
occurring,1
experience,1
compulsively,1
take,2
dangerous,1
testify,2
repeatedly,1
case,1
involve,1
horrific,2
perpetrator,1
receive,1
light,1
sentence,1
intervene,1
circle,1
time,4
security,1
health,1
develop,1
assess,2
impact,1
later,1
adult,3
functioning,2
tsc-33,1
consist,1
dissociation,1
anxiety,1
post,1
hypothesize,1
psat,1
h,1
sleep,1
seriously,1
make,1
allegation,1
regard,1
patsch,1
group,1
marked,1
decrease,1
hopelessness,1
conduct,1
differentiate,1
suicide,1
attemptor,1
nonattemptor,1
incarcerate,1
associate,2
perceive,1
validity,1
advanced,1
age,2
victim,3
occurrence,2
allege,2
extensive,2
elapse,1
presentation,1
incestuous,2
continue,2
relentless,2
recent,1
impair,1
criminal,1
dependence,2
withdrawal,1
pernicious,1
chronic,1
methadone,1
maintenance,1
patient,1
meticulously,1
hazard,1
marginal,1
individual,1
assessment,1
role,1
play,1
80,1
domestic,1
stay,1
shelter,1
compare,1
84,1
performance,1
risk,1
statistically,1
significant,2
wald,2
statistic,2
achiever,1
negatively,1
6.77,1
male,1
deployer,2
perpetrate,1
spouse,1
approximately,1
michigan,1
alcoholism,1
test,1
mast,1
cigarette,1
smoking,1
difference,1
1,1
disciplining,1
strategy,1
perpetration,1
