collocate,count
adult,2
adolescent,1
link,1
tobacco,1
smoking,1
likely,1
play,1
early,2
point,1
development,2
vitality,2
social,1
functioning,2
role,1
emotional,1
efficiency,1
conflict,1
professionally,1
generate,1
logic,1
care,6
emphasize,1
delivery,3
quality,1
gather,1
include,2
criminal,1
demographic,2
characteristic,1
service,8
receive,1
detainee,1
jail,1
discharge,1
need,4
data,1
interoperability,1
neuroscience,1
especially,1
psychiatric,1
research,4
have,1
negative,1
experience,2
resettlement,1
poor,2
overall,2
wellbeing,1
couple,1
training,3
cultural,1
diversity,1
intersect,1
allow,1
psychologist,3
relevant,1
expertise,1
assist,1
infection,1
strong,1
far,1
reach,1
impact,2
difference,1
type,1
concern,3
issue,1
distress,2
india,1
national,2
health,7
program,6
nmhp,2
intend,2
attend,2
citizen,1
report,3
change,3
diagnosis,1
base,1
clinical,3
case,1
disorder,3
chronic,1
nature,1
decline,1
acute,1
syndrome,1
mania,1
organic,1
brain,1
purpose,1
present,2
study,4
describe,1
variety,3
outcome,2
risk,1
behavior,2
man,1
woman,1
bpd,1
number,1
externalize,1
measure,1
utilization,1
explore,3
interconnection,1
educational,1
schooling,1
effective,2
deliver,1
intervention,2
routine,1
setting,1
design,1
reporting,1
practice,1
south,1
african,2
enhance,2
recommendation,1
suggest,1
key,1
child,8
professional,4
structuring,1
activity,2
examine,2
symptom,1
relationship,1
cannabis,1
use,1
treatment,2
perinatal,1
recognise,1
important,1
public,1
sample,1
originally,1
develop,1
i.e.,1
community,2
conduct,2
confirmatory,1
factor,3
analysis,1
cfa,1
importance,1
consider,1
long,1
term,1
effect,2
disaster,1
crucial,1
challenging,2
rural,1
help,1
source,1
critically,2
seven,1
committed,1
passionately,1
respond,1
urgent,3
survey,2
alarming,1
statistic,1
urgently,3
recommend,2
robust,1
approach,1
drastically,1
decrease,1
proportion,1
institutional,1
great,1
severe,5
problem,3
late,1
institutionalized,1
project,1
profound,2
self,1
rate,2
benefit,1
strengthen,1
exist,1
connection,1
intense,3
result,3
reveal,2
stigma,1
significant,3
distressing,1
predictor,1
rigorously,1
synthesize,1
critical,5
mexican,1
american,1
framework,1
comprehensive,2
propose,1
model,1
psychoneurobiological,1
mechanism,1
underpin,1
infant,1
challenge,3
acculturation,1
domain,1
alarm,1
family,2
exhausted,1
staff,1
agency,1
locate,1
pennsylvania,1
associate,1
deteriorate,1
marry,1
clinician,1
deeply,2
familiar,1
datum,1
dedicated,1
school,1
researcher,1
relentlessly,1
work,4
forge,1
preserve,1
support,1
integrate,2
press,1
special,1
thoroughly,1
availability,1
implementation,1
custodial,1
grandchild,1
sector,1
volatile,1
forensic,1
population,2
standard,1
physical,1
face,1
old,1
united,2
gay,1
lesbian,1
client,1
literature,1
significantly,2
improve,2
vulnerable,1
perplexing,1
diagnostic,1
conundrum,1
psychiatrist,1
worker,2
battle,1
sm,1
individual,1
proper,1
maintenance,2
new,1
skill,1
job,1
performance,1
stress,1
center,1
kingdom,1
goal,1
condition,2
demand,1
exceptional,1
method,1
article,1
context,1
therapy,1
introduction,1
policy,1
desperately,1
refer,1
counseling,1
refuse,1
vital,1
asthma,1
frequently,1
suffer,1
comorbid,1
exacerbate,1
racial,1
initiation,1
persistent,1
numerous,1
substance,1
related,1
physician,1
therapist,1
intensely,1
screen,1
622,2
clinic,1
refugee,1
camp,1
screening,1
questionnaire,2
dsq,1
0<2,1
year,2
sdq,1
216,1
substantial,1
funding,1
allocation,1
