collocate,count
childhood,8
neglect,3
relate,3
mental,1
state,1
effect,2
size,1
physical,5
assault,1
emotional,3
partner,1
relationship,2
adjustment,1
compliance,1
associate,2
increase,1
hospitalization,1
substance,13
homelessness,1
contact,2
criminal,1
justice,1
system,1
clinical,1
case,2
connect,1
sexual,13
trauma,3
survive,1
concentration,1
camp,1
history,6
alert,1
clinician,1
professional,2
carer,1
conclude,1
organizational,1
factor,2
influence,2
drug,9
treatment,3
client,2
access,1
primary,1
care,2
control,1
affective,1
p,1
<,1
0.01,1
anxiety,1
federal,1
level,1
new,1
law,1
child,10
prevention,1
enforcement,1
act,1
foster,1
context,1
north,1
cyprus,1
subject,1
remain,1
unclear,1
suicide,1
diversified,1
form,1
kind,1
chronic,2
depression,2
self,2
destruction,1
nightclub,1
favorable,1
environment,2
alcohol,7
use,4
patron,1
brief,1
therapy,1
sfbt,1
intervention,1
problem,1
interference,1
health,1
worker,1
lead,2
family,4
charge,1
questioning,1
veracity,1
memory,1
respondent,1
24,3
report,8
have,1
physically,1
36,2
positive,3
screen,4
abuse,7
attempter,1
discriminate,1
psychiatric,1
comorbidity,2
early,3
severity,4
longevity,2
addition,1
administer,1
potential,2
inventory,3
capi,2
instrument,2
disorder,4
borderline,1
personality,1
autism,1
spectrum,2
schizophrenia,1
group,2
differ,1
measure,2
dependence,2
nicotine,1
syndrome,1
scale,1
analysis,1
variance,1
indicate,2
spouse,2
alarmingly,2
high,2
mean,2
score,4
abuser,1
extremely,1
poor,1
romantic,1
quality,1
percent,1
previous,1
cannabis,1
marijuana,1
mark,1
severe,12
dependency,1
issue,1
1996,1
datum,1
national,2
institute,2
nida,2
cooperative,1
agreement,1
analyze,1
model,1
frightening,2
reduce,2
inhibition,1
aggressively,1
follow,1
significant,2
decrease,1
maintain,1
county,1
minnesota,1
resident,1
intense,2
develop,2
intergenerational,1
document,2
unknown,2
maternal,2
profoundly,1
offspring,1
mental_health,1
adolescence,1
excess,1
shocking,2
study,1
sequelae,1
vary,1
function,1
father,1
reaction,1
allegation,1
identify,1
definition,1
psychological,1
submit,2
vignette,2
adult,3
behavior,3
rate,2
citizen,1
compare,2
result,1
arrest,2
sample,1
detainee,1
minor,1
misdemeanor,1
crime,1
sign,1
situation,1
strongly,2
raise,1
possibility,1
include,1
anal,1
inspection,1
instrumental,1
term,1
efficacy,1
drug-,1
patient,1
benefit,1
duration,1
later,1
onset,1
uncontrolled,1
drinking,1
dramatically,1
non,1
align,1
suggest,1
consequence,1
normative,1
theory,1
furthermore,1
sustain,1
man,1
notable,1
association,2
woman,1
teacher,1
require,1
suspect,1
part,1
world,1
paucity,1
research,1
finding,1
adolescent,1
numerous,1
symptom,3
adequate,1
cope,1
interview,1
evaluate,1
traumatic,1
87,1
street,1
tehran,1
experience,1
critical,1
urgent,1
certain,1
subset,1
individual,1
delinquent,1
possibly,1
tendency,1
likely,1
dramatic,1
school,1
correlation,1
extensive,1
extreme,1
combat,1
point,1
strong,1
csa,1
auditory,1
hallucination,1
ah,1
maltreatment,1
adversity,1
devastate,1
entrenched,1
cycle,1
social,1
phobia,1
break,1
community,1
apathy,1
rampant,1
halt,1
reverse,1
