collocate,count
adult,1
sad,1
high,5
level,3
speech,1
complete,2
measure,10
perfectionism,2
iu,2
social,7
depression,20
study,1
provide,1
support,1
global,1
construct,2
sensitivity,6
transdiagnostic,2
factor,2
anxiety,10
disorder,15
low,5
order,2
dimension,4
specificity,2
particular,2
tested,1
effect,3
unemployment,1
symptom,7
somatization,1
b,1
linkage,1
subsequent,1
bmi,1
associate,3
depressive,3
4,1
14,1
month,1
postpartum,1
partially,1
explain,1
association,2
attachment,4
self,3
direct,2
aggression,1
interaction,1
find,1
mother,1
maternal,1
criticism,1
component,1
ee,1
extent,1
life,1
event,1
predict,2
late,1
assess,2
rise,1
specifically,1
memory,1
examination,1
compare,1
propose,1
grade,1
psychosomatic,1
approach,1
consist,2
screening,1
test,2
standardise,1
interview,1
lifetime,1
mdd,1
comorbid,1
condition,2
ptsd,1
substance,1
use,1
eat,1
intense,19
situationally,2
specific,1
trait,11
inventory,3
ii,1
state,8
y.,1
base,2
pearson,1
correlation,1
insecurity,1
i.e.,3
severe,20
avoidance,1
negative,2
deep,3
heighten,7
variable,3
strongly,2
mediate,2
emotion,1
orient,1
perceive,1
friend,1
problem,3
overwhelming,10
relate,2
cannabis,1
behavioral,1
parameter,1
motor,1
activity,1
heart,1
rate,1
increase,1
fuel,1
value,1
type,1
different,1
clinical,2
stress,2
schizotypy,1
subdimension,1
unusual,1
induce,1
extreme,3
significantly,4
performance,1
sensitizer,1
severely,1
report,4
motivational,1
aspect,1
crucial,1
profoundly,1
understand,1
efficacy,1
questionnaire,1
child,3
childhood,2
administer,1
group,4
refer,2
assessment,1
treatment,1
n,1
=,1
50,1
non,3
repressor,3
defensiveness,2
identify,2
score,2
highly,2
reactive,1
anger,1
expression,1
desirability,1
severity,1
somatic,2
great,1
regional,1
power,1
confirm,1
fatigue,1
time,2
pregnancy,1
general,1
gad,1
aor,1
1.60,1
95ci,1
attentional,1
control,2
theory,1
eysenck,1
et,1
al,1
intervention,1
elevate,1
training,1
reduce,2
disengage,1
stimulus,1
school,1
student,1
development,1
relentless,1
maintenance,1
rumination,1
threat,1
worry,1
critical,1
characteristic,2
wide,1
range,1
psychopathology,1
cognitive,3
therapy,2
45,1
year,1
old,1
man,1
27,1
pain,1
sleep,1
difficulty,1
p,1
<,1
0.05,1
subject,3
perception,1
intensely,2
capacity,1
show,1
acute,1
stressor,1
exposure,1
donor,1
drastically,1
esteem,1
nondonor,1
difference,1
number,1
mood,1
autistic,1
vs.,1
affective,1
physiological,1
subjective,1
response,1
reveal,1
dramatic,1
reduction,1
standardized,1
frequently,1
coexist,1
benzodiazepine,1
appear,1
powerful,1
mechanism,1
ppd,1
amplify,1
adolescent,1
chronic,2
illness,1
mimic,1
college,1
adjustment,1
flourish,1
resilience,1
depressed,1
suffer,1
simultaneously,1
examine,1
alarmingly,1
frequency,1
mixed,1
pure,1
profound,1
community,1
sample,1
clinically,1
significant,2
decrease,1
limit,1
participant,1
treat,1
systematic,1
desensitization,1
harshly,1
judge,1
negatively,1
sign,1
accurate,1
degree,1
extremely,1
exhibit,1
fast,1
reaction,1
immediately,1
prior,1
respond,1
signal,1
overactivity,1
withdrawal,1
dominate,1
externalize,1
2,1
positive,1
individual,1
antisocial,1
behavior,1
predictive,1
physique,1
body,1
dissatisfaction,1
