collocate,count
3,1
6,2
month,3
recruitment,1
repeat,1
outcome,1
criminal,1
case,3
expectation,1
court,1
year,1
period,1
possible,3
great,2
acceptance,1
alcohol,2
disease,1
condition,1
demand,1
treatment,3
youth,1
initial,1
cps,1
identification,1
physical,11
show,2
little,1
co,1
occurrence,1
37.7,1
intervention,1
effective,1
reduce,1
risk,2
marijuana,1
week,1
correspondence,1
n=33,1
potential,6
prosecution,1
child,18
event,1
subject,1
take,3
medication,3
know,3
patient,3
abuse,6
mother,2
high,3
level,1
childhood,5
emotional,2
sympathetic,1
system,1
activation,1
compare,3
low,2
gender,1
have,3
suffer,1
sexual,17
preoccupation,1
relationship,2
evaluate,2
determine,1
need,2
variety,1
substance,6
modality,1
assure,1
timely,1
access,1
association,2
duration,1
number,1
indicator,2
tree,1
statistically,1
significant,2
test,1
temporal,1
relation,1
ptsd,1
symptom,3
nssi,1
identify,1
additional,1
presentation,1
severity,1
phase,1
recovery,1
discuss,1
guide,1
degree,1
involve,1
clinical,1
practice,1
formal,1
education,2
74,2
training,2
54,2
allegation,3
typically,1
resolve,1
jury,1
trial,1
medical,1
examination,1
reveal,1
abnormality,1
understand,1
nature,1
impact,1
psychological,1
male,2
female,1
crucial,1
precursor,1
form,2
study,3
examine,2
effect,2
experience,1
observe,1
parental,1
violence,4
ipv,1
perpetration,1
implication,1
victim,4
perpetrate,2
woman,4
likely,1
receive,1
protection,2
afford,1
population,1
present,2
include,1
strategy,1
minimize,1
address,1
bzd,1
dependence,1
behavior,1
adolescent,1
engage,1
aesa,1
significantly,2
proportion,1
cocaine,1
admit,1
relapse,1
previous,1
urine,1
specimen,1
indicative,1
recent,2
follow,1
interview,1
hypothesize,1
especially,1
factor,1
etiology,1
objectifying,1
gaze,1
extreme,2
suspect,1
maltreatment,1
incidence,1
remain,2
unidentified,1
unreported,1
technique,1
efficacious,1
estimate,2
spouse,1
applicable,1
assault,1
rate,1
fund,1
inform,1
improve,1
neglect,5
safety,1
specific,1
act,1
spectral,1
variant,2
syndrome,1
mbps,1
rare,1
dramatic,1
definition,3
financial,1
reflect,1
cultural,2
belief,1
base,2
filial,1
complete,1
self,3
report,3
questionnaire,1
sible,4
cts2,2
sp,2
labeling,2
quality,1
srq,1
depression,3
young,1
severe,9
desperately,1
improved,1
prevention,1
early,1
ctq,1
horrific,2
survivor,1
alcoholic,1
vs.,1
official,1
reconstruct,1
step,1
prevent,1
situation,1
historical,1
context,2
conflict,1
escalate,1
pervasive,1
indication,1
stress,2
severely,1
outstrip,1
deprivation,1
chronic,2
intense,2
possibly,1
contain,1
element,1
masochistic,1
pleasure,1
brutal,2
necessary,1
devastate,1
priest,1
gain,1
profound,2
information,1
spousal,1
considerably,1
old,1
validity,1
correlation,1
partner,2
anxiety,1
cancer,1
review,1
reason,2
overlap,1
organization,1
murder,1
history,2
psychiatric,1
diagnosis,1
complex,1
household,1
opportunity,1
issue,1
different,1
focus,1
international,1
research,3
conduct,2
similarity,2
difference,2
type,1
method,2
theoretical,2
model,1
currently,2
country,2
ms,2
adult,1
general,1
furthermore,1
sustain,1
associate,1
man,1
notable,1
prevalence,1
alarmingly,1
approximately,1
7,1
tribe,1
