collocate,count
clinical,1
utility,1
hads,3
assessment,1
anxiety,15
cfs,1
appear,1
fundamentally,1
compromise,1
presence,1
experience,2
relationship,2
dysfunction,1
account,1
comorbid,1
perceive,1
childhood,1
emotional,1
invalidation,1
contribute,1
light,1
throw,1
psychobiological,1
diathesis,1
underlie,1
teacher,1
response,1
pupil,1
relate,2
understanding,1
concern,1
cause,1
problem,4
obesity,1
associate,3
increase,2
risk,4
antenatal,1
little,1
know,1
syndromal,1
diagnosis,2
obtain,1
rapid,1
cycling,1
mood,1
disorder,3
enhance,1
effectiveness,1
treatment,3
client,1
suffer,3
and/or,1
psychological,1
distress,2
patient,7
present,1
significant,3
give,2
self,5
help,1
booklet,1
study,3
provide,1
evidence,2
symptom,5
differential,1
association,2
early,1
mortality,2
literature,1
brain,1
activity,2
review,1
highlighting,1
discrepancy,1
inconsistency,1
discriminant,2
function,1
analysis,1
find,2
social,1
hopelessness,1
factor,1
discriminate,1
2,1
recurrence,2
control,3
past,1
history,1
variable,2
fc,2
measure,2
report,4
hospital,4
scale,5
ability,1
manage,1
assess,1
anger,2
calmness,1
confusion,1
fatigue,2
happiness,1
tension,1
vigor,1
competitive,1
mini,1
mac,1
respectively,2
ischaemic,1
attack,1
tia,1
precipitate,1
secondary,2
stroke,1
interfere,1
highlight,1
health,2
loneliness,1
pain,1
accompany,1
illness,1
place,1
people,2
consistent,1
observe,1
trajectory,1
individual,1
time,1
dependent,1
irrational,1
thinking,1
belief,1
management,1
link,2
usefulness,1
type,1
reduce,2
serotonin,1
alongside,1
alarming,1
severity,3
compare,2
healthy,1
old,1
adult,1
face,2
trigger,1
severe,19
outcome,1
include,1
entire,1
intervention,1
follow,1
period,1
depressive,1
beck,2
inventory,2
score,2
significantly,3
15,1
17,1
refractory,1
responsive,1
intense,5
aggressive,1
somatic,1
therapy,1
validity,1
general,1
questionnaire,1
alarmingly,1
high,3
level,2
diminish,2
satisfaction,2
life,2
minor,1
change,1
weight,1
deepen,1
particular,1
attention,1
obese,1
long,2
delay,1
overwhelming,1
50,1
overwhelmingly,1
finding,1
particularly,1
mark,1
debilitate,2
punitive,1
discipline,1
mediate,1
maternal,2
ongoing,1
partner,1
violence,1
statistically,1
reduction,1
pre,1
post,1
good,1
indicator,1
extreme,1
neuroticism,1
induce,1
127,1
require,1
intensive,1
inpatient,1
care,1
tragically,1
behavioral,1
acute,1
agitation,1
maximize,1
daily,1
overreactive,1
parenting,1
practice,1
profound,3
marital,1
conflict,1
low,1
similarly,1
vascular,1
consider,1
consequence,1
devastating,1
microvascular,1
lesion,1
mmpi,1
pure,1
panic,4
likely,2
assign,2
cluster,2
drastically,1
survivor,1
system,1
endogenous,2
melancholic,1
explore,1
100,1
distressed,1
primary,1
formative,1
year,1
result,1
judgment,1
decision,1
deep,1
barrage,1
opinion,1
advice,1
e.g.,1
mean,2
ii,1
total,1
breast,2
cancer,2
markedly,1
depend,2
stage,1
duration,1
alcohol,1
relapse,1
crippling,1
major,3
familial,1
transmission,1
suicidal,1
behavior,1
partly,1
explain,1
detection,1
distressing,1
psychiatric,1
personality,1
pathology,1
determine,1
start,1
persistent,1
term,1
functioning,1
recovery,1
episode,1
9.0,1
2.7,1
possible,1
range,1
4,1
