collocate,count
heart,1
rate,1
score,6
estimate,1
duration,1
interview,2
measure,10
additional,1
qol,1
report,1
decrease,1
tension,1
increase,1
vigor,1
improve,1
mobility,1
effectiveness,1
ccbt,1
prevention,1
treatment,2
depression,15
child,4
adolescent,1
woman,2
right,1
handed,1
man,1
reverse,1
disorder,5
group,2
bat,1
performance,2
control,5
fear,3
significantly,6
predict,5
diagnostic,1
severity,1
rating,1
radically,1
new,2
approach,1
visualize,1
trait,10
offer,1
especially,1
informative,1
view,1
interplay,1
examine,2
sex,1
relate,1
difference,2
mathematics,2
investigate,1
effect,3
different,1
program,1
associate,3
education,1
apply,1
turkish,1
university,1
amount,1
variance,1
participant,1
withdrawal,2
somatization,2
social,5
problem,2
think,1
symptom,6
great,1
depressed,1
patient,2
comorbid,2
relatively,1
high,3
level,7
persist,1
year,2
strong,4
positive,1
relationship,4
numerous,1
index,3
neuroticism,1
negative,2
affect,1
bas,1
intensely,2
severe,15
somatic,2
characteristic,3
deviant,2
behavior,2
anxiety,20
moderate,1
dramatic,1
psychopathic,1
complaint,1
intense,22
fgrs,1
factor,1
profound,2
alarming,1
correlation,2
dsp,2
jpi,1
significant,1
distressing,1
excessive,1
motor,1
activity,1
mood,1
disturbance,1
heighten,10
distractibility,1
overwhelming,17
obtain,1
late,1
pregnancy,2
rarely,1
psychological,1
testing,1
determine,1
deep,4
evaluate,3
cognition,1
potential,1
mediator,1
attachment,1
adv,1
perpetration,1
intergroup,4
intrapersonal,2
pathological,3
shock,1
indicate,1
present,1
shocked,1
animal,1
test,4
self,1
help,2
manual,1
date,1
thoroughly,2
college,1
male,2
metacognition,1
deeply,1
correlate,3
obsessive,2
compulsive,2
o,2
c,5
powerful,2
meta,3
cognitive,5
predictor,3
distinct,1
discrimination,1
ameliorate,1
sleeploss,1
memory,1
addition,1
maternal,1
find,1
positively,1
discomfort,1
unique,1
form,1
focus,1
concern,1
clinically,1
beneficial,1
understand,1
mechanism,1
involve,1
cocaine,1
provide,1
outpatient,2
desperately,1
seek,1
heightened,1
expectation,1
underpin,1
state,7
make,1
hard,1
anxiously,1
attach,1
compulsiveness,1
general,3
depressive,1
episode,1
mde,1
generalize,1
gad,1
relative,1
population,1
support,1
theory,1
alcohol,1
expectancy,1
action,2
belief,1
mediate,1
consecutive,1
perception,2
seriousness,1
p3,1
clinical,1
scale,2
defensiveness,1
b,1
individual,2
variable,1
perceive,1
csai-2,1
overprescribe,1
pervasive,2
overprescribing,1
evaluation,1
likely,1
physiological,1
arousal,1
extreme,3
shyness,1
highlight,1
low,1
autonomic,1
female,1
10.40,1
clinic,1
affective,1
reaction,1
assess,1
differential,1
tolerance,1
10,2
tbi,2
experience,2
association,2
oocyte,1
sperm,1
number,1
volatile,1
administer,1
spielberger,1
beck,1
inventories,1
lack,2
worry,2
disability,1
multiple,1
comprehensive,2
screen,2
related,3
emotional,3
disorders,4
schedule,1
dsm,1
iv,1
panic,1
attack,1
<,1
.05,1
early,1
previous,1
history,1
induced,1
physical,1
sensation,1
sensitivity,1
asi,2
inventory,2
stai,2
response,1
