collocate,count
mini,1
international,1
neuropsychiatric,1
interview,1
hospital,2
depression,16
scale,4
short,1
form,2
health,2
contrast,1
intergroup,2
interaction,2
partner,2
important,4
anxiety,12
few,1
problem,2
social,7
relation,3
paradoxically,1
acculturate,1
mexican,1
americans,1
english,1
adaptive,1
ego,1
function,2
severe,8
strange,1
measure,1
connectedness,1
subjective,1
stress,5
behavior,1
disorder,21
diagnosis,2
comorbid,3
associate,3
poor,1
parent,2
report,4
induction,1
state,1
lead,1
increase,1
distractibility,1
threat,1
subgroup,1
great,1
somatic,1
panic,2
generalized,3
hispanic,1
child,8
examine,2
relationship,1
face,1
rating,1
perceive,1
trustworthiness,1
give,1
orientation,1
toy,1
activity,2
preference,1
fear,4
reemergence,1
originate,1
feeling,2
powerlessness,1
annihilation,1
pain,2
object,1
loss,1
dissociative,1
symptomatology,1
differ,1
accord,1
abuse,1
subtype,1
primarily,1
trigger,1
unpleasant,1
boredom,1
turn,1
food,1
distraction,1
male,1
likely,3
ci=1.31,1
2.8,1
twice,1
diagnosable,1
or=2.37,1
ci=1.55,1
3.61,1
understanding,1
defense,1
relate,4
human,1
psychopathology,1
mixed,1
independently,2
depressive,5
=,1
9.2,1
95,1
ci,1
adjustment,2
emotional,1
index,2
score,3
b,1
test,1
adolescent,2
level,5
therapy,5
cbt,2
old,1
adult,1
gad,2
deliver,1
bachelor,1
family,5
clinic,5
refer,2
characterize,3
enhance,5
parenting,3
functioning,2
compare,2
cognitive,2
behavioral,2
fcbt,2
decrease,4
focus,1
ccbt,1
benefit,1
long,2
term,1
display,1
inventory,1
revised,1
edi,1
bd,1
happiness,1
satisfaction,1
subscale,2
piers,1
harris,1
previously,1
dysphoria,1
total,1
mood,2
disturbance,1
symptomatic,1
hiv,1
childhood,1
co,3
existing,1
medical,1
illness,1
academic,1
literature,1
student,1
teacher,1
emotion,1
identity,1
ite,1
school,1
major,1
generalize,1
posttraumatic,1
somatoform,1
psychiatric,1
35.7,1
81,1
global,1
impression,1
severity,1
brown,1
attention,2
deficit,1
intelligent,1
youth,1
high,4
time,1
show,4
competence,1
particularly,1
pronounce,1
woman,3
multiple,2
prior,1
pregnancy,1
doctor,1
psychological,1
sense,1
helplessness,1
status,1
fatigue,1
caregiver,1
attachment,1
typically,1
develop,1
dyad,1
chronic,2
worry,1
individual,2
asd,1
low,1
subsample,1
28,1
participant,1
little,1
know,1
acceptability,1
patient,1
vulnerability,1
sib,1
neuroticism,1
account,1
11,1
life,1
event,1
differentiation,1
trait,1
nonclinical,1
clinical,1
population,1
address,1
right,2
amygdala,2
dominantly,2
activate,2
physiological,2
response,2
need,2
excitatory,1
physical,1
complaint,1
have,1
overall,2
emg,1
questionnaire,1
differentiate,1
ocd,1
ordering,1
hoarding,1
view,1
death,2
primary,1
source,2
position,1
explicitly,1
oppose,1
sigmund,1
freud,1
maintain,1
way,1
interpret,1
result,1
indicative,1
reduce,1
mouse,1
d3,1
receptor,1
lithium,1
memory,1
neuroleptic,1
degree,1
neuromuscular,1
reactivity,1
mediate,1
premature,1
labor,1
difficulty,1
intense,2
traditional,1
victim,1
liebowitz,1
extreme,1
lsas,1
heighten,1
delivery,1
strong,1
link,1
early,1
separation,1
personality,1
sad,1
experience,1
significant,1
functional,1
powerful,1
predictor,1
symptom,1
overwhelming,2
find,1
occur,1
ptsd,1
female,1
rebound,1
follow,1
abrupt,1
discontinuation,1
drug,1
