collocate,count
9,1
16,1
description,2
source,1
attribute,1
sin,1
wrongdoing,1
case,2
medieval,1
author,1
use,7
threat,1
incarceration,1
work,1
client,1
find,4
collaboration,2
probation,2
parole,2
officer,2
worker,1
significantly,3
enhance,1
coercive,1
interaction,1
early,1
life,2
environment,1
influence,1
development,1
adulthood,2
reduce,1
negative,1
alleviate,2
symptom,2
opinion,1
college,1
student,2
concern,3
gun,1
differ,1
gender,1
race,1
religion,1
political,1
intensify,1
experience,1
trauma,1
maltreatment,1
exposure,1
parental,5
alcohol,1
drug,1
90,1
participant,1
diagnose,1
severe,20
common,1
seek,1
outpatient,2
psychiatric,1
follow,1
service,4
1980,1
1995,3
homosexuality,1
1993,1
1970,1
court,2
address,1
relationship,1
physical,2
issue,2
particularly,2
important,2
mental_health,3
parity,2
mental_illness,4
insurance,1
reimbursement,1
group,7
dsm,1
iii,1
diagnosis,3
schizophrenia,1
major,1
affective,3
disorder,5
treatment,2
iddt,1
substance,6
degree,1
utilize,2
depend,2
partly,2
public,4
view,1
perception,2
role,1
provider,1
medicaid,1
manage,2
care,2
program,2
individual,2
and/or,1
abuse,4
decade,2
nosology,1
base,2
largely,1
diagnostic,2
statistical,1
people,2
live,2
recovery,1
involve,2
learn,1
overcome,1
result,2
discuss,1
reference,1
previous,1
literature,1
ethnic,2
family,1
valuable,1
screen,1
treat,1
context,2
create,1
increase,5
cooperative,1
dementia,2
pejoratively,1
frame,1
risk,2
burnout,1
psychological,1
distress,3
suicidal,2
ideation,3
high,4
professional,4
mhp,1
compare,2
profession,2
general,2
population,1
mhps,1
disregard,1
sake,1
help,1
fatal,1
consequence,1
theme,1
evolve,1
interface,1
practice,2
law,2
reveal,1
balance,1
enact,1
generally,1
favour,1
legal,1
interpretation,1
despite,1
psychiatry,1
steadily,1
claim,2
superior,1
insight,1
evidence,1
constitute,1
juridical,1
military,1
especially,1
veteran,1
chronic,4
wealth,1
study,2
somatic,1
prisoner,2
little,1
old,2
cognitive,1
bipolar,1
bd,1
highly,1
heritable,1
associate,2
neuroanatomical,1
abnormality,1
lggs,1
peer,1
lead,1
intervention,2
church,1
integrate,1
r,1
s.,1
prevalent,1
low,1
income,1
education,1
hiv,1
assess,1
fitness,2
understanding,2
mental,1
retardation,2
compromise,2
parenting,1
delhi,1
attitude,3
community,3
identify,1
discourse,1
draw,1
construct,3
version,3
textual,1
strategy,1
function,2
specific,1
depiction,1
accuracy,2
inclination,1
aberrant,1
rural,1
resource,3
limited,1
number,2
rate,3
psychologist,2
area,1
feel,1
compel,1
<,2
.01,1
heighten,2
awareness,1
z,1
=,1
-3.44,1
p,1
perceive,1
racism,1
minority,1
pervasive,2
problem,1
person,2
link,2
inpatient,2
system,1
youth,1
intense,4
contact,2
characterise,1
history,1
residential,1
instability,1
frequent,1
black,1
white,1
patient,3
extremely,1
likely,1
vastly,1
different,1
type,1
congruent,1
attire,1
message,1
judge,1
psychotherapy,1
meticulously,1
organize,1
provide,1
member,1
substantial,2
causation,1
explanation,1
demonizing,1
medical,2
highlight,1
improvement,1
responsibility,1
o.p.s.,1
criminal,1
offender,1
attempt,1
predict,1
overwhelming,1
70.6,1
346,1
adult,1
intensely,1
examine,1
article,1
component,2
challenging,1
design,1
face,2
therapist,1
elevate,1
cardiovascular,1
disease,1
syndrome,1
dangerously,1
predispose,1
condition,1
meaning,1
debilitate,1
hong,1
kong,1
facet,1
rswb,1
e.g.,1
delusional,1
idea,1
troubling,1
behavior,1
occur,1
technique,1
year,1
symptomatic,1
rapidly,1
escalate,1
narrow,1
controversial,1
definition,1
criticize,1
heavily,1
exclude,1
