collocate,count
focus,2
coping,1
account,1
13,1
variance,1
symptom,9
intensity,1
hiv,1
+,1
participant,2
individual,3
classify,1
unresolved,2
regard,1
loss,2
significantly,6
likely,3
low,2
ses,1
high,3
closed,1
head,2
associate,4
neuropsychiatric,1
sequelae,1
include,2
mood,1
attitude,1
opinion,1
cbt,1
treatment,2
psychological,1
examine,2
spontaneous,1
reporting,2
dsm-5,2
define,2
stressor,3
trauma,10
symptomatology,3
traumatic,4
report,1
effect,1
cortisol,1
bdnf,1
induce,1
child,2
adolescent,1
victim,3
sexual,3
abuse,1
bem,1
sex,1
role,2
inventory,1
history,9
questionnaire,1
score,3
male,1
measure,3
interpersonal,1
exposure,8
simple,1
complex,1
ptsd,7
borderline,1
antisocial,1
pds,1
childhood,8
clear,1
gas,1
ptss,1
dose,1
response,1
major,1
life,4
event,3
severe,29
recent,1
chronic,2
parental,3
dysfunction,1
extreme,6
geographical,1
dislocation,1
lense,1
attachment,1
information,1
age,1
frequent,1
intensify,2
stress,4
predictive,1
outcome,1
clinical,1
development,2
depression,2
safety,1
reduce,1
devastating,1
road,1
utility,1
finding,1
understand,1
intense,11
process,3
transmission,4
therapist,1
client,1
urgent,1
direction,1
describe,1
rationale,1
procedure,1
intensely,2
present,1
center,2
emotion,1
self,1
regulation,1
model,1
concurrent,1
disorder,5
substance,2
use,2
adaptive,1
recovery,3
group,1
education,1
therapy,1
deep,3
sharing,1
profound,3
understanding,1
patient,2
help,2
transform,2
memory,4
ghost,1
support,2
significant,6
relationship,2
heighten,2
depressive,1
general,1
severity,2
need,1
test,2
precisely,1
affect,1
emotionally,1
distressing,1
virgen,1
del,1
roco,1
rehabilitation,1
hospital,1
seville,1
spain,1
factor,3
influence,1
vulnerability,1
severely,4
diminish,1
interest,1
uncover,1
real,1
medical,1
suffer,2
acute,1
vascular,1
aggressive,1
metastatic,1
intergenerational,3
psychic,1
collective,1
basis,1
personal,2
experience,6
descendant,1
strong,1
protective,1
defense,1
encapsulate,1
permit,1
release,1
tragically,1
pass,1
generation,1
interfere,1
drastically,1
slow,1
brutal,1
resolution,1
pain,1
healthy,1
woman,2
alarming,1
demographic,1
characteristic,1
heavy,1
smoking,1
investigate,1
contribute,2
anger,2
civilian,2
survivor,2
posttraumatic,2
selectively,1
relevant,1
material,2
emotional,2
stroop,1
paradigm,1
enhance,1
relate,2
explicit,1
implicit,1
c,2
exhibit,3
immense,1
difficulty,1
forget,1
word,1
directed,1
forgetting,1
d,1
study,2
veteran,1
type,1
find,2
overwhelming,2
numbing,1
vary,1
degree,1
combat,2
compelling,1
evidence,1
maternal,1
cognition,2
critical,3
mechanism,2
presence,1
comorbid,2
psychiatric,1
condition,1
particular,1
result,1
suggest,1
frequently,1
schizophrenia,1
deeply,2
drd4,1
7r,1
daunting,1
hypothesis,1
developed,1
distress,1
narrative,2
hinder,2
difference,1
man,1
court,1
involve,1
repeat,1
combination,2
adult,2
dissociative,1
phenomenon,1
moderate,1
effectiveness,1
act,1
design,1
assess,2
frequency,1
prevalence,2
rate,2
sense,1
abused,2
subject,2
compare,2
caretaker,2
non,2
explain,1
term,1
early,1
harmful,1
heterosexual,1
anxiety,1
conduct,1
problems,1
follow,1
partner,1
complete,1
pcl,1
strongly,1
implicate,1
primary,1
etiological,1
30,1
day,1
alcohol,1
consumption,1
current,1
