collocate,count
lack,1
patient,3
education,1
lead,1
overwhelming,13
severe,19
physical,1
distress,2
child,3
complete,3
measure,5
unemployment,1
depression,12
notably,1
intense,18
woman,2
friendship,1
quality,1
find,3
obsessive,1
compulsive,1
symptom,10
impulsivity,1
factor,1
hair,1
pull,1
student,1
achievement,2
motivation,1
test,4
testwiseness,1
risktake,1
hospital,1
scale,5
hads,1
widely,1
acclaim,1
know,2
dental,2
predictor,1
help,1
pediatric,1
dentist,1
analyze,1
understand,1
susceptible,2
develop,1
rate,1
great,2
level,4
health,2
female,3
likely,1
report,3
intensity,1
male,1
distressing,2
situation,1
reflect,1
profoundly,1
negative,1
appraisal,1
versus,1
unstructured,1
coloring,1
heighten,3
52,1
participant,1
53.8,1
mage,1
n,1
=,1
26,1
standardized,2
assess,2
profound,2
anxiety,2
color,2
immediately,1
spelling,1
disorders,1
dsm,1
iii,1
r,1
disorder,4
relevant,2
adolescent,1
review,1
social,4
phobia,1
inventory,3
spai,1
goal,1
tendencies,1
confound,1
variable,1
i.e.,1
parental,1
deep,1
personality,1
slightly,1
alleviate,1
overwhelm,2
implicit,1
death,1
believer,2
non,1
presence,2
define,2
distinct,2
activity,1
psychological,1
stress,2
status,1
condition,2
extreme,4
drive,2
generate,1
low,3
significantly,6
predict,1
outcome,1
affective,2
decision,1
making,1
risky,1
sex,1
act,1
heavy,1
substance,1
beck,1
state,2
trait,1
psychosomatic,1
checklist,1
intensely,1
example,1
individual,2
desperately,1
prefer,1
alcohol,1
amphetamine,1
anxiolytic,1
flight,1
norwegian,1
airline,1
passenger,1
different,1
sexual,1
item,1
revised,1
children,1
manifest,2
critical,1
diagnosis,1
evaluation,1
relation,1
rd,1
remain,1
highly,2
significant,1
control,1
sleep,1
relate,2
problem,1
satisfaction,1
south,1
korea,1
somatization,1
post,1
traumatic,1
result,1
indicate,2
judgment,1
interjudge,1
consistency,1
spider,1
fear,1
self,3
behavioral,1
avoidance,1
approach,1
live,1
associate,2
desirability,1
identify,1
risk,1
presurgical,1
design,1
intervention,1
enhance,1
urgent,1
attribution,1
action,1
staff,1
frequently,1
provoking,1
assessment,2
urgently,2
repeat,1
fail,1
treatment,1
expect,1
relationship,1
dass-21,1
score,2
suicidal,1
hopelessness,1
uniquely,1
ask,1
questionnaire,2
appointment,1
promote,1
communication,1
dialogue,1
use,2
source,1
creativity,1
threatening,1
word,1
severely,1
impact,1
range,1
affect,1
pleasure,1
guilt,1
appear,1
salient,1
reaction,1
engagement,1
career,2
exploration,1
decisional,1
decidedness,1
function,2
vivid,1
memory,1
convulsion,1
psychotomimetic,1
induce,1
abnormal,1
behavior,1
gender,1
coexist,1
heightened,1
severity,1
intrusion,1
disruption,1
ego,1
see,1
diagnostic,1
purpose,1
comprehensive,1
individualized,1
maudsley,1
neuroticism,1
difficulty,1
true,1
expectancy,1
rating,1
unfortunately,1
little,1
dramatically,1
shape,1
interaction,1
disclosure,2
strong,1
correlation,1
worry,1
high,1
mother,1
