collocate,count
care,3
intervention,2
trial,1
post,3
cabg,1
conduct,1
exploratory,1
hoc,1
analysis,2
health,3
questionnaire,2
10,1
146,1
control,5
complete,1
life,1
orientation,1
test,2
revise,1
symptom,8
anxious,1
likely,2
past,3
history,2
attribute,1
illness,2
stress,4
patient,4
adolescent,3
minimal,1
maintain,2
status,2
appear,2
low,6
risk,6
moderate,1
severe,1
depressive,2
pregnant,1
woman,2
high,4
randomize,1
usual,1
condition,1
cumulative,1
maltreatment,1
indirect,1
relation,2
severity,1
impulsivity,1
hopelessness,2
alcohol,1
dependence,2
drug,1
schizophrenia,1
attention,1
deficit,2
hyperactivity,1
disorder,3
adhd,1
psychiatric,2
d,3
=,5
1.11,1
1.33,1
anxiety,13
adverse,1
effect,4
level,9
maternal,3
measurement,2
follow,3
selfrating,2
depression,10
scale,9
sds,2
job,3
demand,1
oppose,1
self,4
employment,1
increase,2
body,1
image,1
emerge,1
prominent,1
component,2
torticolli,4
implication,2
management,2
propose,1
approach,1
effective,1
treat,1
52,1
medication,1
free,1
major,2
37,1
15,2
man,1
mean,3
age,4
35,1
11,1
year,1
hamilton,1
score,2
27,1
50,2
index,2
mbi,1
item,1
geriatric,2
gds,1
mini,1
mental,1
state,2
girl,1
experience,3
school,2
refusal,1
axonal,1
remodeling,1
involve,1
pathogenesis,1
melancholic,1
g,2
e,2
longitudinal,1
change,1
result,1
poverty,1
mediate,1
mother,1
use,2
physical,1
punishment,1
significant,5
social,5
skill,1
student,2
positive,3
behavior,5
negative,1
suffer,2
16,1
20,1
session,1
experiential,1
treatment,4
coef=0.60,1
se=0.14,2
p<0.001,1
coef=0.44,1
p=0.001,1
associate,2
function,1
study,2
find,3
relationship,2
ipv,3
difference,3
culture,1
indicate,1
receptor,1
measure,1
interaction,1
heritability,1
modify,1
neighborhood,1
deprivation,1
assess,1
general,2
internalize,1
problem,1
identify,2
caseness,1
context,1
mental_health,1
outcome,2
duration,1
intake,1
variable,1
enable,1
prediction,1
shape,1
early,1
onset,1
excessive,1
reproach,1
diminished,2
libido,2
good,1
predictor,1
female,1
know,1
psychosocial,1
oncology,1
pso,1
service,1
linearity,1
dependent,1
behavioral,1
show,2
significantly,2
odd,1
ratio,1
2.21,1
95,1
confidence,1
account,1
domain,1
specifity,1
examine,1
model,2
youth,1
related,1
disease,3
insomnia,1
cognitive,2
lifetime,1
offspre,1
ef,1
task,1
performance,1
recurrence,1
perception,1
cope,1
prior,1
6,1
8,1
month,1
feel,1
ibd,1
relate,2
personality,1
inventory,5
costa,2
mccrae,2
1992a,2
beck,4
rush,2
shaw,2
emery,2
1979,1
diagnose,2
zimmerman,1
1994,1
administer,2
143,1
undergraduate,1
participant,1
3,2
group,4
current,1
n,3
46,2
depress,1
functional,1
impairment,1
efficacy,1
strongly,1
fatigue,1
shortened,1
form,1
pbi,1
hospital,1
hads,1
young,1
sample,1
male,1
58,1
dpat,1
13.8,1
heart,1
poor,1
response,1
cerebrovascular,1
subscale,1
suggest,1
threat,1
independence,1
source,1
preoccupation,1
rate,1
trait,1
research,1
frequently,1
neglect,1
different,1
number,1
crh,1
ir,1
neuron,1
pvn,1
rho=-0.527,1
p=0.032,1
incremental,1
validity,1
caregiver,1
burden,1
psychosis,1
culturally,1
verify,1
version,1
edinburgh,1
postnatal,1
epds,1
worry,1
decrease,1
time,1
remain,1
stable,1
diagnosis,1
gad,1
take,1
netherlands,1
nesda,1
traumatic,1
