collocate,count
examine,2
devastate,1
effect,6
severe,41
maternal,4
infant,3
social,4
engagement,1
fear,1
regulation,1
increasingly,1
harmful,1
relation,2
outcome,1
predictive,1
value,1
self,2
esteem,2
locus,1
control,5
trait,1
anger,1
religiosity,1
rate,3
clinical,2
tremendously,1
debilitate,3
subclinical,1
anxiety,10
symptom,3
disturbingly,1
low,3
challenge,1
temperament,2
profound,12
significant,4
toddler,1
depressive,2
problem,3
analytic,1
scale,5
measure,2
time,1
elevated,1
patient,4
major,5
compare,2
psychiatric,1
illness,1
include,1
intense,9
complex,2
interpersonal,1
process,1
lower,1
extremity,1
functional,1
patients,1
health,5
questionnaire-9,1
appearance,1
meticulously,1
hamilton,3
depression,4
day,2
0,2
7,1
14,1
find,2
closely,1
relate,4
significantly,6
poor,1
coexist,1
3,1
potent,1
group,1
factor,2
overwhelming,3
concern,1
worry,1
test,1
ret,1
reliability,1
inventory,4
diagnose,3
lifetime,1
version,1
iddl,1
thoroughly,1
investigate,2
degree,2
relative,1
proband,1
event,1
associate,3
positively,1
deteriorate,1
physical,1
excessive,1
score,2
extremely,3
high,2
exceptionally,1
spirituality,1
mental,1
focus,1
substance,1
abuse,1
report,2
alarm,1
association,2
impaired,1
autobiographical,1
memory,2
style,1
child,2
mechanism,1
drive,1
relationship,2
disability,1
brain,1
derive,1
type,1
iv,2
secondary,1
marked,1
female,1
lack,1
excruciating,1
pain,1
suggest,4
afq,1
specific,2
stress,2
buffer,1
pronounce,1
college,1
student,1
middle,1
aged,1
adult,1
8,2
animal,1
cortical,1
spreading,1
induce,1
eating,1
show,1
increase,1
eat,1
rejection,1
strongly,1
specifically,1
link,2
extreme,2
commonly,1
crippling,1
and/or,2
initial,1
response,1
clomipramine,1
baseline,1
variable,2
intensely,1
selective,2
behaviour,2
expression,1
ingestive,1
regard,1
internalize,1
alarming,1
evidence,1
environment,1
implicate,1
underlying,1
cause,1
crucial,1
determine,1
personality,2
cd,1
odd,1
generalised,1
11,1
sample,1
confirmatory,1
level,3
cognitive,3
vulnerability,1
appetite,1
affect,1
nature,1
dimension,1
fidelity,1
disorder,1
outpatient,1
dementia,1
accord,1
dsm,1
tr,1
icd-10,1
heavily,1
influence,1
age,1
immense,1
severity,1
ect,1
blind,1
study,1
treat,2
week,1
drug,1
markedly,1
superior,1
placebo,1
improvement,1
total,1
individual,1
questionnaire,1
zimmerman,1
intensive,1
eysenck,1
fluoxetine,1
trial,1
methylphenidate,1
treatment,2
serotonin,1
reuptake,1
inhibitor,1
impair,1
performance,1
client,1
suffer,1
importance,1
consider,1
parental,1
bonding,1
adolescent,1
pediatric,1
cp,1
paternal,1
selfefficacy,1
predict,2
prevent,1
negative,4
cope,1
strategy,1
typify,2
relentless,2
rumination,1
lead,1
recent,1
inquiry,1
etiology,1
maintenance,1
strong,2
emphasis,1
internet,1
use,2
exhibit,1
decrease,1
quality,2
cancer,1
request,1
sectionally,1
family,1
expectation,1
support,4
diminish,1
life,1
amplitude,1
mia,1
correlate,1
depth,1
assess,1
rigorous,1
rating,1
impairment,1
primary,1
cocaine,2
dependence,1
intake,1
b,1
woman,1
postpartum,1
onset,1
considerably,1
likely,1
experience,1
difficult,1
observe,1
past,1
research,1
beck,1
bdi,1
mood,1
indicate,1
presence,1
model,1
establish,1
causal,1
unwavere,1
commitment,1
