collocate,count
result,4
suggest,2
important,1
consider,2
history,4
possible,1
presence,1
ptsd,10
partner,1
5,1
+,1
associate,3
increase,1
odd,1
childhood,4
e.g.,1
violence,1
home,1
adjusted,1
assess,2
preschool,1
age,1
psychiatric,2
assessment,1
symptom,5
checklist,1
young,1
children,1
interrelated,1
clinical,3
need,2
family,3
experience,4
stabilisation,1
suitable,1
implementation,1
crisis,1
area,2
service,1
utilization,1
pattern,1
adolescent,3
substance,3
abuse,3
co,2
occurring,2
trauma,8
support,2
integrate,1
confer,1
risk,1
adult,1
psychopathology,4
alter,1
application,1
survival,1
analysis,1
research,2
scarce,1
paper,1
present,1
utility,1
concentrate,1
way,1
woman,2
repeat,1
highly,1
emotional,1
therapy,1
process,1
initially,1
historical,1
consideration,1
disaster,1
collective,1
n,2
=,4
27,1
control,1
group,2
exposure,8
depression,1
injury,3
serum,1
markers,1
response,3
study,4
headsmart,1
aim,2
examine,3
blood,1
strongly,1
subsequent,2
symptomology,2
survivor,2
regardless,2
central,2
traumatic,6
event,9
individual,3
personal,1
narrative,1
eat,1
disorder,2
distance,1
spirituality,1
second,1
derail,1
effect,4
child,4
predict,2
strategy,2
safe,1
environment,1
create,1
heal,1
organisational,2
community,1
level,7
view,1
tragedy,1
common,1
dynamic,1
respond,1
person,1
lifetime,1
compare,1
social,1
significant,1
see,1
hvlt,1
delay,1
trial,1
body,1
address,1
intergenerational,1
transmission,1
itt,1
multicultural,1
perspective,1
usually,1
beneficial,1
people,1
deal,1
aftermath,1
long,2
term,2
repetitive,1
head,1
raise,1
substantial,1
concern,1
player,1
medical,1
temporal,4
stability,1
good,1
excellent,2
item,1
type,2
overall,1
hms,1
ppd,1
relate,2
genetic,1
predisposition,1
early,2
developmental,1
biparental,1
failure,1
contributory,1
factor,1
involve,1
measure,5
include,1
inventory,2
clinician,1
administer,1
scale,3
2003,1
2012,1
perform,1
1,3
centre,2
play,1
influence,1
adjustment,1
wake,1
attributional,1
style,1
contribute,2
prediction,1
depressive,4
marker,1
suggestive,1
unresolved,1
loss,1
stress,5
indirect,4
mimic,2
posttraumatic,1
psychological,1
direct,2
victim,1
multiple,1
source,1
high,3
operational,1
work,1
school,1
serve,1
consistent,1
premise,1
combat,2
hyperactivation,1
acc,1
migrant,1
come,1
australia,1
flee,1
form,1
time,1
feel,1
betray,1
new,1
country,1
prevalence,2
different,1
interpersonal,1
describe,1
relationship,1
life,1
satisfaction,1
north,1
reenactment,1
wound,1
complex,2
commonly,1
encounter,1
phenomenon,1
face,1
prescription,1
opioid,1
problem,1
treat,1
severe,3
care,1
link,1
sexual,1
exploitation,1
dissociation,1
dissociative,1
experiences,1
distress,1
9,2
10,2
tsi,1
author,1
conclude,1
alcohol,1
use,1
population,1
thiry,2
participant,2
posttrauma,1
incident,2
evaluate,3
shortly,2
admission,2
center,1
neuropsychological,1
obtain,1
baseline,1
increasingly,1
recognise,1
expose,1
professional,2
role,2
affect,2
secondary,2
sts,1
epidemiological,1
indicate,1
disparate,1
rate,1
resultant,1
define,1
have,2
>,2
current,2
non,1
resilience,1
moderate,1
disturb,1
development,1
psychic,1
functioning,1
single,1
parent,1
number,3
proximity,2
attention,1
pay,1
correlate,2
develop,2
refining,2
inform,2
prevention,1
intervention,1
approach,1
patient,1
tbi,1
admit,1
3,1
year,1
