collocate,count
control,2
technique,1
treatment,6
severe,35
alcohol,6
review,1
critique,1
severity,1
problem,1
associate,2
chronic,2
female,2
pathway,1
involve,2
processing,1
substance,14
extreme,13
account,1
physical,6
history,9
sexual,10
abuse,12
child,11
internalize,1
competence,1
family,7
debilitate,1
paternal,1
n,2
=,2
20,1
devastate,1
poverty,1
cluster,1
high,3
prevalence,1
base,1
psychosocial,1
dependence,1
interview,1
mother,2
1991,1
form,1
mental,1
illness,1
parental,3
death,1
identify,5
significant,1
risk,7
factor,2
report,7
childhood,4
help,3
woman,5
assess,2
specifically,2
start,1
immediately,1
escalate,1
time,1
despite,1
attempt,2
victim,3
obtain,1
stop,1
journal,2
human,3
sexuality,1
cjhs,1
neglect,4
interpersonal,2
violence,2
dysfunction,1
adversity,2
include,2
present,2
consistent,1
association,1
health,1
nimh,1
national,1
institute,1
drug,6
nida,1
long,1
support,1
investigator,1
compare,2
peer,2
teenager,2
significantly,6
nonabuse,1
likely,1
desperately,1
try,1
conceive,1
determine,1
witness,1
brutal,1
informative,1
allege,3
incident,1
25,2
reveal,1
behavior,1
indicative,1
refer,1
administrative,1
detail,1
75,1
evaluation,2
program,3
highlight,1
groundbreaking,1
approach,1
individual,2
seek,1
self,2
emotional,1
psychological,1
partner,2
strong,1
dependency,2
social,3
marginal,1
effect,2
assessment,1
role,1
play,1
professional,1
weight,1
lifestyle,1
habit,1
extrafamilial,3
sex,2
horrific,2
incest,2
cultural,1
intervention,2
target,1
native,1
american,1
adolescent,1
population,1
perception,1
unaffected,1
intense,5
provide,1
young,2
basis,1
establish,1
episode,1
rate,1
comorbid,1
questionable,1
response,1
antidepressant,1
and/or,1
brief,1
hiv,2
aids,2
youth,1
cermak,1
contend,1
origin,1
subject,1
offspre,1
barrier,1
active,1
exist,1
facility,1
concern,2
urge,1
bias,1
diagnostic,1
patient,2
discuss,1
experience,1
trauma,2
particular,1
profound,2
subsequent,1
development,1
positive,1
extensive,2
cocaine,2
job,2
impairment,3
employee,1
assistance,1
exclusion,1
verbal,1
grave,1
cause,1
give,1
therapeutic,1
story,1
counsel,1
survivor,2
preliminary,1
sample,1
suicide,1
n=20,1
design,1
eliminate,1
addict,1
describe,1
empathy,1
enhancement,1
regard,2
crucial,2
component,2
abuser,1
admit,1
participation,1
research,2
primarily,1
opioid,1
complete,1
online,1
survey,1
anxiety,1
sensitivity,1
ptsd,1
symptom,1
low,1
undergraduate,1
enrol,1
course,1
university,1
little,1
debate,1
suffer,1
devastating,1
ill,1
traumatic,3
predict,1
cognitive,1
challenge,1
general,1
study,1
underline,1
early,1
link,1
psychosis,1
ipv,1
right,1
occur,1
frequently,1
regardless,1
society,1
culture,1
relate,3
great,1
maternal,1
sense,1
married,1
potential,2
deep,1
relationship,1
dissatisfaction,1
class,1
volunteer,1
raise,1
ethical,1
need,1
cope,2
stimulus,2
vividly,1
recall,1
white,1
black,1
follow,1
delivery,1
protective,1
service,1
offspring,1
equally,1
relation,1
exposure,1
prior,1
perceive,1
find,1
mandate,1
mediation,1
intimate,1
ipa,1
