collocate,count
disorders,1
identification,1
test,2
audit,1
drug,10
screening,1
dast-10,1
interview,2
intensive,1
self,3
report,11
datum,1
severe,27
emotional,3
significant,6
neglect,5
functional,1
dysfunctional,1
model,1
include,3
devastating,1
childhood,5
sexual,14
effect,2
cannabis,1
use,3
attenuate,1
statistically,2
order,1
examine,2
intense,3
physical,9
relate,5
man,3
woman,3
abuse,12
relationship,5
independent,3
victim,3
respond,1
traumatic,5
abusive,1
year,1
discovery,1
youth,1
experience,2
female,1
survivor,1
horrendous,1
complete,1
anonymous,1
survey,2
package,1
checklist-40,1
question,1
extensive,2
demographic,2
extreme,4
characteristic,3
contact,2
nonphysical,1
intimate,1
partner,1
auc,1
=,1
.72,1
peer,1
categorize,1
aggressive,1
verbal,1
withdraw,1
internalize,1
advance,1
understanding,1
predictor,2
child,11
appalling,1
multiple,1
level,1
influence,1
patient,3
triple,1
diagnosis,2
medical,1
psychiatric,1
problem,5
pose,1
measure,1
past,1
recent,1
substance,10
impair,1
functioning,1
lifetime,1
criminal,1
history,2
result,3
indicate,1
factor,1
age,2
onset,3
lengthy,3
duration,3
law,2
enforcement,2
number,2
seek,1
treatment,5
presenting,1
perform,1
function,1
horrific,2
crime,1
provide,1
multidisciplinary,1
expertise,1
evaluation,1
profound,1
cognitive,1
consequence,1
fully,1
understand,1
load,1
community,1
violence,2
type,1
participant,1
disorder,2
ptsd,2
powerful,1
finding,2
suggest,1
diagnose,1
alcohol,4
dependent,1
clinically,1
useful,1
severity,1
high,3
likelihood,1
comorbid,1
dependence,2
significantly,1
moderate,1
relation,2
adjustment,2
total,2
young,1
variable,1
therapist,1
resistant,1
individual,2
adult,2
family,1
set,1
enrol,1
cross,1
sectional,1
reward,1
strongly,1
correlate,1
deeply,1
problematic,1
behavior,2
separately,1
psychotic,1
conduct,1
grave,1
danger,1
home,1
determine,1
potential,1
intravenous,1
oxycodone,1
combine,1
naltrexone,1
associate,1
psychopathological,1
increasingly,1
direct,1
obtain,2
potent,1
time,1
develop,3
severely,1
poor,1
ability,1
palatable,1
food,2
dangerous,1
analyze,2
behavioral,1
animal,1
agonist,1
drastically,1
reduce,1
craving,1
possibly,1
highly,1
rewarding,1
impactful,1
harrowing,1
hiv,2
infect,1
prior,1
oat,1
angeles,1
county,1
risk,2
utilize,1
dataset,1
program,1
target,2
risky,1
design,1
prevent,1
treat,1
chronic,2
brain,1
injury,1
client,2
pattern,1
possible,1
determinant,1
european-,1
hawaiian,1
americans,1
eld,1
rampant,1
phenomenon,1
spouse,3
low,1
frequency,2
domestic,2
non,1
relentless,1
concern,1
heighten,1
awareness,1
particular,1
incest,1
1970,1
sigmund,1
freud,1
76,1
bpd,1
respondent,1
ask,1
belief,1
gambling,1
general,1
population,1
telephone,1
lalich,1
1997,1
pp,1
consent,1
circumstance,1
formal,1
referral,1
appropriate,1
center,2
comprehensive,2
rehabilitation,1
network,1
newark,1
new,1
jersey,1
psychopathology,1
take,1
account,1
association,2
failure,1
protect,1
son,1
difference,1
score,1
inventory,1
scale,1
group,1
parent,1
find,1
morbidity,1
rate,1
increase,1
decrease,1
impact,1
end,1
century,1
harsh,1
antidrug,1
act,1
1986,1
stringent,1
career,1
offender,1
prostitution,1
c,1
csa,2
payment,1
point,1
strong,1
frightening,1
auditory,1
hallucination,1
ah,1
public,1
health,1
aids,1
