collocate,count
median,1
age,1
14,1
year,1
youth,2
experience,5
high,3
rate,3
substance,10
parental,1
expectation,1
sexual,17
impact,1
child,22
predictive,1
parent,1
rating,1
enhance,1
sex,1
offender,1
empathy,1
victim,2
decrease,1
endorsement,1
distortion,1
justify,1
inadequate,1
stand,1
measure,3
childhood,9
severity,1
study,2
investigate,2
rejection,1
sensitivity,3
important,2
correlate,1
risky,1
standardized,1
interview,1
experiences,1
care,4
ceca,1
percent,1
woman,3
physical,8
hypothesized,1
predictor,1
burnout,1
134,1
counselor,1
work,1
client,1
hiv,1
aids,1
likely,2
ethnic,1
group,6
suffer,1
alcohol,5
family,4
base,2
therapy,3
adolescent,1
drug,5
characteristic,2
abuse,12
neglect,4
identity,1
response,2
serve,1
attachment,1
function,3
context,5
caregiver,1
close,1
origin,1
environment,1
common,1
survivor,1
concomitant,2
extreme,2
stress,2
overt,2
act,2
barrier,1
development,1
order,1
juvenile,1
delinquency,1
academic,1
failure,1
ability,1
address,1
disorder,2
treatment,4
call,1
police,1
suggest,1
severe,1
societal,1
problem,2
neurobehavioral,1
effect,4
size,1
history,1
small,1
thyroid,1
test,1
heavy,1
cocaine,1
time,1
admission,1
statistically,1
different,1
value,1
laboratory,1
similar,2
patient,3
phoebe,1
early,1
life,1
mark,1
chronic,1
violent,1
murder,1
witness,1
month,1
prior,1
have,1
engage,1
direct,1
aggression,1
score,1
p,4
=,1
.009,1
emotional,4
<,3
.001,2
.01,1
subscale,1
contrast,1
multiple,2
subgroup,2
physically,2
show,1
evidence,1
trend,1
low,1
lesbian,1
bisexual,1
orientation,2
psychological,2
hopkins,1
hospital,1
baltimore,1
screen,1
relate,2
sophisticated,1
explicate,1
relation,2
social,1
anxiety,1
drinking,1
argue,1
definition,3
general,1
tie,1
specific,1
action,1
gene,1
polymorphism,1
strong,2
adverse,3
cumulative,2
gender,2
socioeconomic,1
difference,2
receive,2
role,1
play,1
race,1
ethnicity,1
csa,1
assault,1
sa,1
intimate,1
survive,1
petty,1
crime,1
accompany,1
little,1
traditional,1
support,1
structure,1
mi,1
skill,1
adapt,1
field,1
use,1
school,1
setting,1
rs,1
relationship,1
cea,1
depressive,1
symptom,2
examine,1
srt,1
affect,1
heroin,1
exist,1
bleed,1
clinical,1
finding,1
concern,1
benefit,1
collaborative,1
evaluation,2
include,6
pediatric,2
hematologist,1
pediatrician,1
recent,1
media,1
attention,1
devote,1
profession,2
document,2
case,5
actually,1
occur,1
significantly,1
associate,1
adult,1
cardiovascular,1
marker,1
prove,1
reason,1
refrain,1
speculation,1
result,1
indicate,1
information,1
change,1
outcome,1
rule,2
confirm,2
body,1
establish,1
deal,1
incident,1
involve,1
therapist,1
find,1
infliction,1
receipt,1
level,1
violence,1
subject,1
motivation,1
nonhypnotic,1
coercive,1
tactic,1
authority,1
understand,1
alleged,1
possibility,1
obvious,1
form,1
consider,2
offer,2
expansive,2
category,2
investigator,2
term,2
covert,2
disclose,1
accidentally,1
young,1
experienced,1
short,1
duration,1
depression,1
entitlement,1
insufficient,1
selfcontrol,1
mistrust,1
subjugation,1
negatively,1
abandonment,1
link,1
anger,1
behalf,1
girl,1
deprivation,1
remain,1
unsatisfactory,1
absence,1
broad,1
