collocate,count
maladjustment,1
family,1
origin,1
appear,1
increase,2
survivor,2
risk,2
ptsd,7
cumulative,2
childhood,5
adult,2
exposure,4
significant,4
contributor,1
develop,2
precaution,1
design,2
maximize,1
safety,1
advanced,1
processing,1
thorough,1
reintegration,1
regardless,2
specific,4
individual,1
intensely,3
selectively,1
process,2
relevant,1
material,2
emotional,2
stroop,1
paradigm,1
enhance,1
memory,4
relate,5
severe,26
explicit,1
implicit,1
test,1
c,2
exhibit,3
immense,1
difficulty,1
forget,1
word,3
directed,1
forgetting,1
d,1
unclear,1
moment,1
deeply,4
intrusive,1
distressing,1
involuntarily,1
representation,2
fiction,1
offer,1
profound,7
insight,1
deep,4
participant,1
abuse,3
multiple,1
history,3
intense,12
stressor,1
include,4
witness,1
brutal,1
violence,3
assist,1
create,1
rapid,1
acceleration,1
resolution,1
transformation,2
self,2
regression,2
analysis,4
reveal,1
overwhelmingly,1
predict,2
future,2
goal,1
extreme,8
social,1
anxiety,1
recall,1
form,1
central,1
nervous,1
system,2
cns,1
associate,2
neuropsychological,1
impairment,1
find,1
measure,2
maternal,2
depression,1
child,3
behavior,1
positive,1
outcome,1
research,2
explore,1
factor,1
allow,1
think,1
clinically,1
dangerous,1
assume,1
cause,2
devastating,3
permanent,1
destruction,1
personality,2
assumption,1
lead,2
unwarranted,1
therapeutic,1
pessimism,1
certainly,1
carry,1
subjective,1
experience,3
e,1
i.e.,1
cannabis,1
developmental,2
urbanicity,1
relationship,3
schizotypal,1
dimension,1
score,1
analyze,1
partial,1
correlation,1
pattern,1
comorbidity,1
likely,1
prevalence,1
result,3
load,1
female,2
endure,1
harrowing,1
prolong,2
wartime,1
vulnerable,1
1941,1
44,1
rise,1
alexithymia,1
physical,1
illness,1
chronic,2
study,2
meticulously,1
examine,1
symptom,4
inventory,1
tsi,1
briere,2
1995,2
sample,1
62,1
severely,2
expose,3
community,1
resident,1
80,1
caucasian,1
89,1
woman,2
16,1
stress,4
disorder,6
perspective,1
loss,2
usefully,1
illuminate,1
biblical,1
event,3
control,1
nac,1
devastate,1
effect,3
terrorism,1
induce,1
similar,1
horrific,2
natural,2
man,1
seek,1
investigate,1
ingrain,2
report,2
understanding,1
long,1
term,1
impact,1
knowledge,2
intervention,1
minimize,1
overwhelming,2
e.g.,1
yell,1
have,1
previous,1
insecure,1
attachment,1
evidence,1
reason,1
observe,1
association,1
tendency,1
dependent,1
drug,1
substantial,1
portion,1
expert,1
work,1
field,1
human,1
engender,1
recognize,1
possibility,1
certain,1
heal,1
highlight,2
distress,1
inherent,1
life,1
people,1
peer,1
alleviate,1
debilitate,1
disease,1
unreported,1
head,1
consciousness,1
loc,1
elicit,1
detailed,1
notion,1
organize,2
account,1
longstanding,1
apply,1
contemporary,1
incest,1
intrusion,1
hyperarousal,1
avoidance,1
therapist,1
dependence,1
profoundly,1
moderate,1
u.s.,1
non,1
involve,1
fragmented,1
clinician,1
administer,1
spectral,1
hrv,1
reactivity,1
reminder,1
essential,1
concept,1
theory,1
technique,1
identification,1
role,1
total,2
disavowal,1
dynamic,1
admission,1
emergency,1
department,1
level,1
1,1
centre,1
communication,1
competence,1
severity,1
ptg,1
cst,1
ctd,1
emotion,1
regulation,1
dissociation,2
high,1
number,2
significantly,2
elevate,2
scale,2
hallucination,1
correlate,1
irritability,2
sleep,1
adolescent,1
interface,1
discuss,1
unbearable,1
degree,1
duration,1
nature,2
trauma,1
presence,2
traumatic,1
preexist,1
psychiatric,1
condition,1
low,1
catastrophic,1
grasp,1
category,1
thought,1
remotely,2
adequate,1
horrifying,1
fiercely,1
defend,1
pose,1
threat,1
date,1
psychosocial,1
consequence,1
war,1
particular,1
focus,1
mental_disorder,1
