collocate,count
help,1
eat,1
disorder,6
patient,4
suffer,1
rediscover,1
faith,1
spirituality,1
low,1
dissociator,1
differentially,1
recall,1
neutral,1
word,1
condition,1
vary,2
cognitive,1
load,1
describe,1
new,1
work,2
client,1
post,2
stress,5
recent,3
trauma,5
traumatic,3
comorbidity,1
alcohol,1
use,3
anxiety,1
hopelessness,1
mexican,1
americans,1
especially,2
live,1
impoverished,1
poor,1
social,3
support,2
aftermath,1
event,2
establish,2
risk,2
factor,2
posttraumatic,2
ptsd,8
adult,2
survivor,2
veteran,2
regard,3
replication,1
element,1
normally,1
associate,3
dream,1
typically,1
investigate,2
observation,1
perpetrator,2
abusive,1
head,2
engage,1
repeat,1
shaking,1
shake,1
accident,1
victim,4
previously,1
follow,1
year,1
posthumously,1
present,1
valuable,1
original,1
theory,1
significant,5
historical,1
term,1
idea,1
concern,1
apoe,1
4,1
carrier,1
status,1
cumulative,1
burden,1
great,1
severity,1
finding,1
potential,1
indicator,1
internal,1
corroboration,1
occur,1
child,6
sexual,4
abuse,6
subscale,1
score,1
suggestive,1
self,1
report,3
fear,1
response,3
dissociation,2
obtain,2
soon,2
posit,1
contrast,1
distinct,1
setting,1
individual,2
recognition,1
deny,1
illusion,1
shatter,1
literature,1
unequivocally,1
link,2
early,1
interpersonal,2
experience,6
future,1
violence,2
perpetration,1
suggest,2
emotional,2
form,3
childhood,4
particularly,1
relevant,1
bulimia,1
examine,1
different,2
type,3
deployment,1
suicidal,2
ideation,1
oef,1
oif,1
ond,1
admit,1
focus,1
treatment,3
n,1
=,1
199,1
age,1
onset,1
penetration,1
number,1
exposure,3
reveal,1
difference,1
psychiatric,1
burnout,1
compassion,1
fatigue,1
vicarious,1
fail,1
recognize,1
adequately,1
address,2
negative,2
extreme,3
produce,1
distort,1
object,2
image,2
introject,2
reproduce,1
permanently,1
symptom,3
acting,1
theoretical,1
model,3
impact,4
cardiovascular,1
reactivity,1
biopsychosocial,1
manifestation,1
slight,1
common,1
bleeding,1
problem,2
physician,1
dissociative,1
ameliorate,1
effect,4
level,1
functioning,2
trafficker,2
denial,1
exploitation,1
bond,1
frequent,1
flight,1
exploration,1
double,1
perspective,1
deep,1
understanding,2
illuminate,1
dynamic,1
suicidality,1
psychotherapeutic,1
study,1
people,1
increase,1
base,1
pe,1
complicated,1
presentation,2
include,1
multiple,1
attention,2
perception,2
close,2
universal,1
total,1
41,1
subject,1
lead,1
1.7,1
partial,1
prior,1
research,1
underdiagnose,1
presenting,1
hallucination,1
penis,1
contain,1
wish,1
overcome,1
hope,1
restore,1
genital,1
time,1
feel,1
intense,5
tingling,1
sensation,1
extremity,1
explore,4
devastating,4
severe,12
mass,2
mother,3
relationship,4
need,2
bpd,3
lament,1
lose,1
fundamental,1
innocence,1
policy,1
initiative,1
relevance,1
memory,2
discuss,1
caregiver,1
moderator,1
youth,1
internalize,1
behavior,1
resilience,1
circadian,1
oscillator,1
brain,1
buffer,1
mental_health,1
severely,1
bias,1
relation,2
schemas,1
custodial,1
environment,1
prisoner,1
loss,1
issue,1
pointedly,1
failure,1
intervene,1
construct,1
life,1
change,1
late,1
1970,1
emergence,1
extremely,1
impactful,1
result,1
mental,1
health,1
professional,1
history,1
neglect,1
piece,1
abandon,1
hospital,1
newborn,1
intervention,1
approach,1
simultaneously,1
target,1
stimulant,1
likely,1
optimize,1
evidence,1
drastic,1
variation,1
clinical,1
crucial,1
implication,1
comprehensive,1
assessment,1
relate,1
psychopathology,1
comparison,1
participant,1
compare,1
woman,1
previous,1
specificity,1
autobiographical,1
parkinsonian,1
skull,1
epileptic,1
diagnose,1
treat,1
implant,1
electrode,1
