collocate,count
intervention,1
reduce,3
physical,1
pain,2
psychological,2
experience,2
needle,1
stick,1
male,1
female,1
exhibit,2
similar,1
score,7
increase,1
significantly,6
time,1
boy,1
meet,1
diagnostic,1
criterion,2
separation,1
disorder,15
social,5
phobia,2
generalize,2
anxiety,8
parent,2
cognitive,4
behavioural,1
therapy,1
effect,6
size,2
es,1
=,2
-0.58,1
relapse,1
disease,1
prone,1
symptom,8
p=0.006,1
depression,7
p=0.38,1
co,1
occurring,1
cannabis,2
use,2
problem,2
sleep,2
quality,1
attend,1
period,1
useful,1
nonpharmacological,1
mean,1
generate,3
laboratory,1
rodent,1
study,2
explore,1
predictive,3
path,2
antecedent,2
state,8
response,2
performance,5
motor,1
activity,1
test,1
picture,1
adventurous,1
sport,2
present,2
point,1
investigate,2
content,1
specificity,2
depressive,3
sensitivity,4
dimension,1
distortion,2
implicate,1
related,1
difficulty,1
number,1
profound,2
intense,18
suicide,1
ideation,1
technique,3
design,2
lower,1
intensely,3
heighten,4
secondly,1
strategic,1
exploit,1
remark,1
conduct,1
breaching,1
create,1
overwhelming,9
dread,1
level,3
markedly,1
high,6
extremely,4
obese,1
participant,2
ocd,2
compare,1
patient,4
chronic,1
oad,1
general,1
conclude,1
child,1
abuse,1
neglect,1
severely,1
wait,1
crucial,1
oral,1
examination,3
condition,2
ergometer,1
training,1
blind,1
assess,3
severity,1
impaired,1
functioning,1
limited,1
treatment,2
highly,1
effective,1
dramatically,2
research,1
autism,1
notably,1
measure,5
severe,8
somatic,1
dizziness,1
extreme,2
agoraphobic,1
cognition,1
compulsive,3
avoidance,2
behavior,2
necessity,1
distinguish,1
trait,8
order,3
grasp,2
elderly,2
efficacy,1
act,1
partial,1
mechanism,1
reduction,1
diminish,1
biological,1
stress,2
examine,2
vicious,1
cycle,1
relentless,1
fuel,1
armament,1
race,1
continue,1
new,1
possibility,1
intensify,1
population,2
appear,2
indicate,4
cause,2
dysfunction,1
propose,2
functional,2
opposite,1
automatic,1
function,1
bdd,1
strongly,2
endorse,1
particular,2
delusional,1
belief,1
correlation,1
acute,1
c,1
alarming,1
variability,1
children,1
lie,1
delinquency,1
withdrawal,1
psychosis,1
asocial,1
reality,1
scale,2
exception,1
differentiate,1
group,1
elementary,1
secondary,1
base,1
theory,1
utilize,1
competitive,1
inventory,3
csai-2,1
martens,1
burton,1
vealey,1
bump,1
smith,1
1990b,1
relationship,1
significant,1
individual,3
difference,3
eyewitness,1
situation,1
specific,1
relate,4
drastic,1
way,1
demonstrate,1
intrinsic,1
motivation,1
writing,1
predict,1
english,1
foreign,1
language,1
insomnia,1
obsessive,1
lobe,1
deficit,1
show,1
pronounced,1
learn,1
nonorganic,1
chest,1
central,1
amplify,1
raise,2
question,1
stringent,1
cutoff,1
dsm,2
iii,2
relaxation,1
concentration,1
management,1
routine,1
competition,1
status,1
associate,1
offspring,1
schizophrenia,1
debilitate,1
non,2
psychotic,1
result,1
mediate,1
relation,2
hiv,1
large,1
ped,1
great,1
aggression,1
decrease,1
connectedness,1
pattern,1
alarmingly,1
panic,1
disorders,1
odd,1
ratio=7.5,1
lifetime,1
12,1
comprehensive,1
questionnaire,1
document,1
negative,1
elevated,1
.013,1
correlate,1
distressing,1
report,1
adaptive,1
debilitating,1
oppose,1
empower,1
style,1
low,2
far,1
solve,1
cope,1
variable,1
body,1
image,1
attitude,1
sexual,1
minority,1
self,1
esteem,1
hassle,1
intensity,1
blood,1
inpatient,1
refer,1
psychiatric,1
service,1
cbcl,1
thoroughly,1
critical,1
potential,1
screen,1
device,1
operation,1
stoa,2
separately,2
surgery,2
deeply,1
ingrain,1
personality,1
affective,1
component,1
consecutive,1
outpatient,1
mood,1
cin,1
terrifying,1
spectre,1
cancer,1
monitor,1
immediately,1
treat,1
