collocate,count
departure,1
linearity,1
evident,1
relationship,4
behavior,1
time,1
1,710,1
support,2
possibility,1
prevalence,4
major,7
increase,2
recent,1
birth,2
cohort,1
phenomenon,1
study,4
assess,2
verbal,1
ability,1
anxiety,16
interrogative,1
suggestibility,1
sample,1
child,2
involuntary,1
migrant,1
report,4
high,2
level,2
loss,1
occupational,1
status,3
associate,1
reduce,1
result,2
predict,3
bad,1
shiftworker,1
worker,1
traditional,1
schedule,1
genetic,1
contribution,1
lack,1
susceptibility,2
consider,2
biological,2
model,2
depression,10
suppression,2
postnatal,5
impact,1
significant,6
number,1
woman,1
family,1
patient,3
education,1
psycho,1
educational,1
visit,1
prevention,1
specialist,1
share,1
decision,1
making,1
young,2
adult,3
association,2
minor,3
disability,1
remain,1
control,1
chronic,1
engage,1
client,1
homework,1
present,1
persistent,1
secondary,1
feature,1
helpfulness,1
intervention,1
relation,1
vignette,2
social,3
phobia,2
psychosis,2
alcohol,2
misuse,1
coexistence,1
elderly,1
spouse,1
uncommon,1
examine,3
risk,4
factor,2
hypothalamic,1
pituitary,1
adrenal,1
axis,1
identification,1
treatment,3
symptom,11
relate,3
benefit,1
ts,1
attend,1
camp,1
dass-21,2
establish,1
instrument,2
measure,6
stress,4
good,1
reliability,1
validity,1
self,5
postconcussional,1
neurologically,1
normal,1
ces,1
d,1
score,2
16,1
r,2
=,2
.62,1
.54.56,1
subscale,1
hospital,1
scale,4
occur,1
long,1
clinical,1
picture,1
use,2
clinically,2
relevant,1
develop,1
and/or,1
tendency,1
montgomery,1
sberg,1
rating,2
madrs,1
rate,1
stability,1
esteem,1
prospectively,1
jointly,1
protect,1
chinese,1
adolescent,3
offset,1
lend,1
empirical,1
cross,1
cultural,1
evaluate,1
occurrence,1
general,1
different,2
season,1
large,1
longitudinal,1
incident,1
4,1
month,1
parental,1
overprotection,1
remove,1
bias,1
somatic,1
overlap,1
heart,1
disease,1
future,1
recurrence,1
disorder,3
recover,1
limit,1
research,2
attitude,2
mental_health,2
arab,2
american,1
loneliness,1
related,2
friend,1
20,3
hamilton,1
hamd,1
randomly,1
allocate,1
immediate,1
bpt,1
author,1
call,1
psychic,1
hole,1
white,1
literature,1
suggest,1
mild,1
cognitive,1
impairment,1
mci,1
dementia,1
cidi,1
module,1
lifetime,2
current,1
mdd,1
generalize,1
category,2
define,2
seven,3
key,1
depressive,1
role,3
sex,1
difference,1
personality,1
vulnerability,2
find,2
group,1
systematically,1
turkey,1
1,220,1
participant,1
complete,1
short,1
form,1
drug,1
naive,1
co,1
morbidity,1
play,3
strongly,1
derive,1
standard,1
age,2
9,1
year,2
offspring,1
harm,1
18,1
violent,1
trauma,2
nonviolent,1
investigate,1
autonomy,1
sensitization,1
hypothesis,1
6,1
likely,1
mother,1
term,1
infant,1
importantly,1
finding,1
mediating,1
entity,1
include,1
negative,1
correlation,1
assertiveness,1
interaction,1
s,1
type,1
mood,1
state,1
biochemistry,1
note,1
cortisol,2
epinephrine,1
post,1
natal,1
frequent,1
affect,1
15,1
