collocate,count
number,1
person,2
incarcerate,1
afflict,1
severe,25
smi,4
include,3
schizophrenia,1
bipolar,1
disorder,5
use,3
stress,1
urbanicity,1
family,5
history,1
important,1
predictor,1
pe,1
english,1
second,1
language,1
differ,1
attitude,4
eastern,1
western,2
culture,2
appropriate,1
training,1
work,4
relate,4
issue,1
develop,2
skill,2
set,1
need,1
actively,1
introduce,1
negotiate,1
explore,1
topic,1
treatment,7
modality,1
korean,3
americans,2
child,1
social,4
practitioner,2
field,1
exercise,1
clinical,1
depression,2
result,1
integration,1
buddhist,2
principle,1
practice,1
apply,1
psychological,1
discipline,1
appear,2
limit,1
psychology,1
assumption,1
underlie,1
model,1
study,3
ns,1
=,1
161,1
431,1
sex,1
type,2
description,1
people,8
seven,1
time,3
likely,2
convict,1
offence,1
discharge,1
claim,1
amoral,1
product,1
psychopathology,1
adequate,1
ending,1
story,2
tell,1
live,1
end,1
group,2
word,1
movement,1
widely,1
know,1
recovery,2
care,3
schedule,1
describe,2
rate,2
symptom,1
period,1
episode,1
view,1
stigmatize,1
associate,4
reluctance,1
seek,5
professional,1
help,4
igbo,1
southeastern,1
nigeria,1
establish,2
extent,1
determinant,1
negative,3
suicide,1
cancer,1
code,1
f,1
c,1
respectively,1
premature,1
statement,1
advocate,1
causal,1
relationship,1
violence,2
increase,4
stigma,3
devastating,6
effect,4
ill,2
author,1
urge,1
researcher,1
consider,2
article,1
examine,1
diagnosis,2
process,1
clearly,1
understand,2
envision,1
large,1
paper,1
argue,1
de,1
stigmatise,1
encourage,1
young,2
man,1
dual,1
substance,3
abuse,2
common,1
psychiatric,3
possible,1
reintegrate,1
70,1
patient,5
legal,1
document,1
allow,1
individual,5
urgently,2
record,1
preference,1
dangerously,1
desperately,1
avoid,1
woman,2
suffer,3
mental_illness,5
alarming,6
debilitate,3
international,1
show,2
prevalence,2
fundamental,1
contribution,2
make,2
overall,2
disease,2
intensely,1
frame,1
dementia,1
distance,1
unfamiliarity,2
minor,2
mental,1
physical,2
illness,2
have,1
confusing,1
etiopathology,1
elusive,1
biological,1
marker,1
fully,1
clarify,1
estimate,4
mortality,2
gap,2
rapidly,2
28,2
profound,5
micronutrient,1
term,1
forensic,1
come,1
contact,1
rigorous,1
criminal,1
justice,1
receive,3
intensive,2
jail,1
secure,1
inpatient,1
service,2
burden,1
evaluate,1
strong,1
association,1
homelessness,1
onset,1
self,1
report,1
conclude,1
nonrecognition,1
significant,1
problem,3
area,2
medical,1
condition,1
functional,1
persistent,1
lack,1
thorough,1
research,1
widespread,1
acceptance,1
university,1
student,1
meaning,1
emotional,1
daunting,2
cause,2
mental_health,1
heavily,2
connotation,2
critical,2
health,2
intense,2
behavior,1
lens,1
critically,2
severely,2
struggle,2
addiction,2
potential,1
reinforce,1
design,1
implementation,1
suggest,1
impair,1
acquire,1
hiv,1
infection,1
overwhelmed,1
mother,1
diagnose,1
psychotropic,1
medication,1
prior,1
pregnancy,1
extremely,2
face,1
shocking,1
reduction,1
lifespan,1
overwhelming,1
crippling,1
great,1
world,1
sufferer,1
characteristic,1
endure,1
reside,1
support,1
community,2
residence,2
dublin,1
north,1
east,1
impact,1
specialized,1
black,1
white,1
vastly,1
different,1
wide,1
range,1
tbi,1
progressive,1
neurodegenerative,1
leisure,1
facilitate,1
resilience,1
outpatient,1
