collocate,count
self,5
control,5
strength,1
measure,7
state,7
evaluative,1
instruction,1
assess,1
performance,1
board,1
result,2
study,2
indicate,1
social,11
sensation,2
seeking,2
gender,1
major,1
factor,5
response,1
investigate,1
role,1
baseline,1
trait,7
resilience,2
assume,1
vulnerability,2
score,5
idea,1
reference,1
excessive,1
male,2
high,10
close,1
friend,1
superstitiousness,1
obsessive,3
compulsive,2
symptom,5
disorder,10
panic,1
fear,2
general,3
psychological,1
distress,5
depression,10
stress,2
perception,3
anxiety,14
inhibitory,1
iu,1
contribute,2
sa,1
type,2
significantly,3
free,2
float,2
phobic,3
provide,1
evidence,1
importance,1
target,1
test,2
future,1
research,2
direction,1
apply,1
implication,1
inventory,3
bdi,1
stai,1
t,1
ucla,1
loneliness,1
likely,1
report,4
trauma,1
transgenic,1
5xfad,1
show,2
decrease,2
elevated,1
plus,1
maze,1
reduced,1
locomotion,1
establish,1
risk,2
sensitivity,2
bodily,1
pns,1
find,1
correlate,1
severity,3
somatic,1
complaint,1
physical,1
dysfunction,1
relationship,3
alcohol,1
use,2
review,1
possibility,1
inflation,1
phobia,2
underlie,1
medical,1
condition,1
respondent,1
tailor,1
cbt,3
treat,1
pd,1
additionally,1
positive,1
negative,1
mtt,2
effect,1
engage,1
neutral,1
reduce,3
few,1
emotion,3
regulation,1
difficulty,1
experience,2
aspect,1
independently,1
increase,1
chd,1
esteem,2
mastery,1
low,1
group,4
congenital,1
disability,1
beta-1a,1
injection,1
unable,1
inject,1
processing,1
facial,1
expression,2
i.e.,1
evaluation,2
pedagogical,1
class,1
similar,2
british,1
participant,1
emerge,1
atypical,1
endorse,1
frequency,1
pain,1
lumbar,1
puncture,1
rate,2
sem,1
improve,1
attitude,1
intergroup,1
affect,1
norm,1
person,1
aids,1
drug,1
abuse,1
adjustment,1
problem,1
difference,3
rejection,1
anger,1
anhedonia,1
sample,1
depressed,1
man,1
woman,1
individual,1
development,1
pathological,1
participate,1
initial,1
complete,1
child,1
questionnaire,1
number,1
asd,1
ad,1
patient,1
conversion,1
reaction,1
differ,1
cc,1
demonstrate,2
great,1
marginally,1
significant,2
recurrent,1
image,1
imagery,1
situation,1
current,3
axis,1
76,1
67,1
substance,1
prevalence,1
respiratory,1
disease,1
onset,1
42.7,1
vs.,1
16.2,1
convergent,1
discriminant,1
validity,1
spence,1
childrens,1
scale,1
parent,1
scas,1
p,1
support,3
treatment,2
recovery,1
compliance,1
procedure,1
evaluate,1
path,1
analysis,1
comparison,1
order,1
developmental,1
multivariate,1
framework,1
inform,1
enhance,1
phenotype,1
genetic,1
growth,1
slow,1
occur,1
theory,1
childhood,1
available,1
internet,1
specific,1
holocaustrelate,1
ptsd,1
stroop,1
interference,1
death,1
hypertensive,1
level,1
relative,1
normotensive,1
counterpart,1
diagnostically,1
dissociable,1
strongly,1
co,1
morbid,1
hospital,1
alienation,1
robustly,1
predict,1
6,1
eat,1
share,1
inverse,1
remain,1
homesickness,1
experimental,1
2,1
3,1
logistic,1
multiple,1
regression,1
attachment,1
cognitive,1
distortion,1
empathy,1
