collocate,count
attribution,1
suicide,6
report,3
vienna,1
viennese,1
youth,2
likely,1
mixed,1
method,1
study,1
300,1
consumer,1
service,3
southeastern,1
aim,1
well,1
understand,1
distal,1
support,1
community,2
integration,1
recovery,2
anorexia,1
nervosa,1
severe,24
characterize,2
problem,1
self,4
perception,1
information,1
age,1
iq,1
medication,1
referral,1
characteristic,2
current,2
previous,1
treatment,3
implication,1
family,4
parental,2
chinese,1
context,2
discuss,2
conception,1
significantly,2
relate,1
attitude,2
associate,4
seek,3
link,1
socio,1
economic,1
status,1
ses,1
postulate,1
electric,1
shock,1
cause,2
improvement,1
coincident,1
asthmatic,1
symptom,3
return,1
article,1
summarize,1
evolve,1
understanding,1
role,1
play,1
homelessness,2
intervention,2
effective,2
prevent,2
end,1
person,6
individual,1
suffer,3
excessive,1
anxiety,1
25,1
americans,1
male,2
respondent,2
attribute,1
female,1
case,3
rural,1
resource,1
limited,1
number,2
professional,2
high,3
rate,4
mental_illness,3
psychologist,2
mental_health,2
practice,1
area,1
feel,1
compel,1
alliance,1
employment,1
outcome,3
receive,1
vocational,1
great,1
distress,1
citizen,1
lead,1
subsequent,1
diagnosis,2
widely,1
accept,2
single,1
homeless,1
people,6
little,1
extreme,1
neglect,1
abuse,2
domestic,1
violence,1
repeat,2
change,1
caregiver,1
60,1
bereaved,1
show,1
predisposition,1
bereavement,1
psychiatric,2
attempt,1
right,1
ensure,1
use,2
significant,2
old,1
adolescent,2
management,1
smcm,1
hong,1
kong,1
burden,1
concentrate,1
5,1
10,1
population,1
cultural,1
dynamic,1
norm,1
underexplored,1
subject,1
familial,1
recognize,1
theory,1
imbue,1
concept,1
perspective,1
sociology,1
experience,3
face,3
discrimination,1
prejudice,1
rent,2
home,2
apply,1
job,1
access,1
adult,1
guardian,1
state,1
queensland,2
director,1
health,2
2005,1
qsc,1
127,1
supreme,1
court,1
interpret,1
relevant,1
provision,1
act,1
2000,1
qld,1
guardianship,1
administer,1
artificial,1
hydration,2
nutrition,1
patient,7
incapable,1
make,1
decision,1
insanity,2
defense,1
legal,1
definition,1
scenario,1
verdict,1
preference,1
standard,1
personal,2
substance,2
alcoholism,1
new,1
factor,1
appear,1
stall,1
investigation,1
personnel,1
tend,1
believe,1
stereotypic,1
college,1
student,1
base,1
view,1
program,1
jail,1
diversion,1
smi,2
life,1
sensory,1
loss,1
devastating,1
strike,1
observe,1
diagnostic,1
debilitate,5
psychological,2
effect,1
exercise,2
focus,1
dramatically,2
alleviate,1
grave,1
fallacy,1
course,1
prevention,1
financial,1
consequence,1
nature,1
live,1
parent,1
powerful,1
influence,1
intense,1
stigma,5
model,1
wave,2
panel,2
n,1
=,1
367,1
79,1
silencing,1
walser,1
unique,1
voice,1
disappearance,1
confine,1
wall,1
hospital,1
compounded,1
misuse,1
cannabis,1
highly,1
mediate,1
relationship,1
overwhelming,1
public,1
relentless,2
detrimental,1
pervasive,2
handle,1
physical,1
strongly,1
e.g.,1
major,1
depression,1
profound,1
loneliness,1
correctional,1
facility,1
necessity,1
large,1
provider,1
care,2
urgently,1
divert,1
offender,1
harsh,2
criminal,1
justice,1
system,1
necessary,1
score,1
panss,1
distressing,2
history,1
sexual,1
dysfunction,1
amalgam,1
remove,1
lessen,1
vanish,1
removal,1
doctor,1
work,1
call,1
alienist,1
refer,1
alien,1
engage,1
evidence,1
draw,1
depth,1
interview,2
collect,1
capital,1
deeply,1
concerned,1
reality,1
intensely,3
reflect,2
different,2
aspect,2
learn,1
read,1
manifestation,1
everyday,1
n=20,1
struggle,1
mi,1
55,1
16,1
24,1
low,1
level,1
derive,1
