collocate,count
importance,1
risk,1
factor,2
violence,2
debate,2
significant,7
implication,2
policy,1
clinical,1
practice,3
minority,1
group,1
united,1
states,1
insufficient,1
provider,1
food,1
insufficiency,1
associate,1
poor,1
physical,1
secondary,1
level,1
vocational,1
study,2
support,6
young,1
people,2
finish,1
basic,1
education,1
researcher,1
describe,2
psychosocial,1
barrier,1
care,1
seeking,1
limited,1
research,1
examine,2
mixed,1
method,2
300,1
consumer,1
service,10
southeastern,1
aim,1
well,2
understand,2
distal,1
community,7
integration,1
recovery,1
parent,2
serve,1
mediator,1
analysis,1
socioeconomic,1
interest,1
subsequent,1
theoretical,1
development,2
sensitivity,1
outcome,2
variable,1
existence,1
differential,1
rate,1
mpd,1
patient,2
function,1
release,1
system,2
kenya,1
need,6
great,1
attention,3
inclusion,1
rapidly,1
develop,1
treatment,5
prevention,2
acknowledge,1
consider,1
religious,1
belief,1
influence,1
application,1
take,1
account,1
use,2
forensic,1
setting,3
clergyman,1
emotional,1
negative,1
attitude,1
reject,1
address,2
social,2
protective,1
effect,1
plwha,1
family,2
reduce,1
input,1
identify,1
ideal,2
attribute,1
define,2
reflect,1
client,1
goal,1
law,1
avoidance,1
concept,1
evil,2
cause,1
profession,1
provide,1
expert,1
explanation,1
exception,1
posttraumatic,1
stress,2
year,1
trajectory,1
show,2
improvement,1
p,1
contribute,1
evidence,1
base,2
restructuring,1
resource,1
screening,2
emotive,1
understanding,1
dependency,1
appear,1
recommend,1
machiavellian,1
manipulativeness,1
alienated,1
normlessness,1
symptomatology,1
inevitably,1
predict,1
urgent,4
explain,1
profound,1
positive,1
change,1
turbulent,1
retirement,1
process,1
strategic,1
planning,1
inner,1
city,1
resident,1
2008,1
endure,1
intensive,2
state,1
mandate,1
n,1
=,1
34,222,1
30.1,1
despite,1
intense,3
direct,1
overwhelming,2
individual,1
undergo,2
complete,2
known,1
survivor,1
crucial,3
role,3
potential,1
issue,1
introduce,2
review,1
severe,3
impact,1
problem,3
school,2
vital,2
public,3
ability,2
recognize,1
disorder,1
challenge,2
association,1
psychiatric,3
obstacle,1
comprehensive,1
crucially,1
preventive,1
child,2
domain,1
i.e.,1
recidivism,1
substance,2
dependence,1
symptom,1
adjustment,1
anticipated,1
deaf,1
professional,2
indispensable,1
critical,5
vulnerable,1
population,1
result,1
especially,1
pertain,1
overwhelm,1
clinician,1
master,1
doctoral,1
degree,1
local,1
agency,2
vigorously,1
expand,1
essential,3
contribution,1
psychotherapy,1
press,1
advantage,1
challenged,1
overstretched,1
generic,1
model,1
mindfulness,1
powerfully,2
relate,1
intricate,1
nature,1
relationship,1
fully,1
hiv+,1
adolescent,2
order,1
inform,1
promotion,1
hiv,1
programming,1
judgment,1
concern,1
special,1
troubled,1
homicide,1
perpetrator,1
deeply,1
connect,1
england,1
wales,1
quality,1
life,1
general,1
functioning,1
health,1
spirometrically,1
airway,1
obstruction,1
user,1
5,1
influential,1
organization,1
accident,1
emergency,1
staff(42,1
51,1
specialized,1
staff,1
78,1
interaction,1
boundary,1
interface,1
present,2
opportunity,1
rigorously,2
description,1
approach,1
overwhelmed,1
majority,1
counseling,2
criticize,1
main,1
premise,1
language,1
quebec,2
widely,2
popularize,2
stigmatize,2
enforce,1
rigid,1
standardization,1
university,1
center,2
high,1
pressure,1
inpatient,1
therapy,1
abuse,1
parenting,1
intervention,1
term,1
effectiveness,1
program,1
enhance,1
recommendation,1
relation,1
educate,1
party,1
payor,1
concerned,1
