collocate,count
symptom,4
oppositional,1
conduct,1
behaviour,1
substance,19
parenting,2
stress,1
model,1
intervention,3
child,10
expose,1
woman,4
evaluation,1
approach,1
assess,2
impact,1
group,1
sample,1
2,794,1
patient,3
disorder,3
entry,1
discharge,1
representative,1
study,2
explore,2
effect,5
gender,2
severity,2
result,2
symptomatology,2
find,3
severely,1
individual,1
report,4
negative,1
sequelae,1
protect,1
adult,1
co,1
occurring,1
psychological,1
distress,2
potentially,1
provide,1
information,1
number,1
incarcerate,1
male,1
victim,2
sexual,18
traditional,1
futile,1
destructive,3
way,1
family,3
sensitivity,1
investigate,1
young,1
people,2
difficulty,1
gain,1
access,1
minority,1
heterosexual,1
youth,1
exposure,1
line,2
problematic,1
meeting,1
participation,1
longitudinal,1
investigation,1
relationship,1
prior,2
age,3
18,1
childbeare,1
characteristic,1
independent,1
predictor,2
man,1
severe,29
alcohol,5
powerful,1
use,3
evidence,1
exist,1
frequently,1
coexist,1
narcotic,1
addiction,1
methadone,1
positive,2
correlation,1
extensive,1
physical,5
history,5
extreme,7
combat,1
relate,4
standard,1
care,1
assessment,1
need,1
significantly,3
expand,1
include,1
consideration,1
lifetime,1
experience,2
pregnant,1
postpartum,1
attitude,1
prevalence,2
seriousness,1
widespread,2
prison,1
inmate,1
problem,7
exhaustion,1
poor,1
mental,1
health,2
critical,1
elucidate,1
role,1
etiology,1
systematic,1
review,1
article,1
childhood,3
risk,1
develop,1
cross,1
cutting,1
topic,1
employment,1
neglect,5
relevant,1
range,2
intensify,2
content,1
suggest,1
link,1
intense,3
emotional,2
typically,1
identify,1
parent,1
devastating,3
begin,1
juvenile,1
defendant,1
allege,4
abuse,9
injury,1
and/or,1
dsm,1
iii,1
r,3
iv,1
drug,3
dependence,1
cannabis,1
sedative,1
stimulant,1
cultural,1
target,1
native,1
american,1
adolescent,2
population,2
desnos,1
characterize,1
survivor,1
=,3
.05,1
.07,1
examine,1
influence,1
theoretical,1
orientation,1
belief,1
clinical,2
counseling,1
psychologist,1
concern,1
collect,3
primarily,1
detailed,1
self,1
hopelessness,1
trauma,2
maltreatment,2
offender,1
likely,1
perpetrate,1
subsequent,1
rate,1
relative,1
indicate,1
de,1
legitimize,1
shocking,1
deeply,1
emotionally,1
disturb,1
remain,1
motivation,1
partner,1
communicate,1
research,1
finding,1
diagnosis,1
pathogenic,1
ultimately,1
reflect,1
profound,1
intrapsychic,1
dynamic,1
complex,1
factor,1
lead,1
prominent,1
remedied,1
case,1
p,2
0.043,1
traumatic,1
<,1
0.001,1
frequent,1
common,1
compare,2
normal,2
psychiatric,2
nonabuse,1
control,3
paper,1
exhibit,1
risky,1
arrest,1
school,1
expulsion,1
year,1
later,1
volatile,1
appear,1
drastically,1
increase,1
percentage,1
enter,1
treatment,1
program,1
bipolar,1
help,1
cope,1
facilitate,1
development,1
posttraumatic,1
rampant,1
imprisonment,1
unemployment,2
disruption,1
availability,1
medicine,1
rapid,1
change,1
irish,1
society,3
seek,1
international,2
prevention,2
ispcan,2
screening,2
tool,1
childrens,1
institutional,1
version,1
test,1
