collocate,count
student,2
grades,1
45,1
complete,1
substance,10
survey,1
counselor,1
nature,2
prevalence,2
child,19
sexual,17
b,1
examine,4
myth,2
reality,1
topic,1
interview,1
suspect,1
victim,1
lead,1
great,1
acceptance,1
control,3
compare,1
demographic,1
clinical,1
variable,1
psychiatric,2
inpatient,1
childhood,12
physical,11
individual,1
document,1
history,4
significantly,2
likely,5
report,7
have,1
.05,1
man,1
sex,1
commonly,1
describe,1
majority,1
term,2
>,1
stressor,2
occur,2
early,1
life,1
bullying,1
include,1
topically,1
related,1
common,1
level,3
psychological,4
relationship,3
ipv,1
perpetration,1
restrictive,1
emotionality,1
alcohol,3
success,1
power,1
competition,1
association,1
al,1
remain,1
adjust,1
adult,1
educational,1
factor,2
model,3
emotional,3
neglect,8
subtle,2
screening,1
inventory,1
adolescent,1
sassi,1
female,1
cocaine,1
diagnose,1
concurrent,1
disorder,2
family,1
harassment,1
victimization,3
date,1
peer,2
school,1
belonging,1
functioning,1
paper,2
review,1
link,3
incidence,1
parental,2
abuse,6
behavior,1
primary,1
care,1
patient,1
drug,2
especially,1
serve,1
safety,1
net,1
cybernetic,1
present,3
contribution,2
theoretical,2
literature,3
study,5
specifically,1
crosspeer,1
teacher,1
pupil,1
primarily,1
aim,1
establish,1
event,2
i.e.,1
death,1
parent,2
find,1
evidence,2
differential,1
impact,1
highlight,1
progress,1
area,1
recent,1
decade,1
identify,1
gap,1
current,1
provide,2
self,2
experience,2
trauma,1
symptom,2
time,1
1,1
analysis,2
show,1
reduction,1
asi,1
avoidance,1
repertoire,1
condition,1
prone,1
boredom,1
consequence,1
hold,1
negative,1
attitude,1
pornography,1
hypothesize,2
risk,1
paternal,1
pca,1
diverse,1
sample,1
father,1
longterm,1
residue,1
draw,1
relevant,1
focus,1
case,2
seek,1
assess,2
caregiver,1
phenomenon,1
prevalent,1
participant,1
response,2
item,1
perceive,1
frequency,3
acceptability,1
mother,1
law,1
option,2
available,2
survivor,2
type,4
easily,1
overcome,1
circumstance,1
extreme,2
public,1
understanding,1
extent,2
large,1
year,3
ago,1
good,1
able,1
problem,1
prevention,3
multifacete,1
solution,1
require,1
result,1
opposite,1
previous,1
finding,1
girl,2
boy,1
physically,1
resist,1
presentation,1
role,1
depression,1
recurrence,2
moderate,1
generation,1
cognitive,1
attributional,1
style,1
predictive,1
interaction,1
companion,1
animal,1
assessment,1
behavioural,1
psychosocial,1
adversity,1
crime,1
relate,3
characteristic,1
strategy,1
deploy,1
workplace,2
mobbing,1
optimal,1
development,1
determine,2
severity,2
author,1
argue,1
program,1
face,1
significant,1
challenge,1
use,1
couple,1
characterize,1
brutal,1
wife,1
2,1
7,1
terrify,1
1.5,1
9,1
iq,1
dsm,1
counseling,1
address,1
devastating,1
csa,1
benefit,1
intensive,1
intervention,1
alcoholism,2
scale,1
measure,1
severe,3
prominent,1
bipolar,1
personality,1
dimension,1
hardship,2
housing,1
food,1
investigate,1
responsive,1
academic,1
efficacy,1
intense,1
criminal,1
intention,1
409,1
undergraduate,1
national,1
institute,1
niaaa,1
guideline,1
heavy,1
drinker,1
allege,1
perpetrator,1
later,1
gross,1
