collocate,count
assess,1
prevalence,1
shocking,1
severe,37
neglect,7
population,8
child,21
identify,2
specific,3
type,3
disability,1
determine,2
devastating,3
effect,2
abuse,20
academic,1
achievement,1
attendance,1
rate,2
endure,1
substantially,2
high,1
childhood,4
heterosexual,1
mcmi,1
scale,2
relate,2
drug,6
compare,3
18,1
noncompleter,1
man,1
critical,1
structured,1
interview,1
widely,1
substance,7
clinician,1
researcher,1
comprehensive,2
client,1
screening,1
accurate,1
knowledge,1
obtain,1
allegation,1
maltreatment,1
particularly,2
sexual,11
implication,2
finding,1
society,1
widespread,1
animal,1
encourage,1
enact,1
national,2
critically,1
prevention,4
treatment,2
deep,1
depressive,1
addictive,2
disorder,3
comorbidity,1
alcohol,11
depression,1
take,1
account,1
research,2
use,1
clearly,1
state,2
study,3
significant,2
parental,5
mediate,1
teacher,1
traumatize,1
peer,1
effective,1
intervention,1
suffer,1
foster,3
care,2
include,4
distress,1
history,7
and/or,1
stressor,1
system,1
press,1
need,1
adolescent,2
victim,3
quality,1
life,2
prevent,1
future,1
context,1
counsel,1
survivor,1
innovative,1
counseling,1
technique,1
have,1
attempt,1
studied,1
factor,2
home,2
risk,5
physical,7
ideation,1
family,5
relation,1
dysphoric,1
intense,4
emotional,4
harsh,3
verbal,3
violent,4
traumatic,3
profound,4
withdrawal,1
erratic,1
violence,4
chronic,2
regard,1
intensity,1
duration,1
kind,2
measure,2
record,3
theoretical,1
model,1
suicide,2
alaska,1
native,1
youth,2
analysis,4
diagnostic,4
accuracy,4
nonabuse,4
indicate,6
covert,6
markedly,2
distort,2
diagnosis,2
management,2
work,1
rampant,1
contingency,1
contract,1
continue,2
regulation,1
govern,1
confidentiality,1
patient,1
scrutinize,1
respect,1
strict,1
elevated,1
confirm,1
disturb,2
trend,1
multiple,1
single,1
code,1
element,1
pertain,1
appalling,1
problem,3
create,1
processing,1
behaviour,2
extreme,1
case,3
pedophilia,1
consider,1
crucial,1
expert,1
field,1
range,1
argument,2
core,1
alarming,1
parenting,1
parent,1
interaction,1
miss,1
personality,1
early,1
24,3
borderline,2
individual,3
healthy,1
nonclinical,1
control,1
condition,2
extremely,1
harmful,1
behavior,3
financial,1
mismanagement,1
design,1
explore,1
relationship,2
live,1
group,1
diagnose,1
schizophrenia,1
experience,1
negative,1
show,1
woman,1
binge,1
eat,1
severely,1
similar,1
dispositional,1
characteristic,1
address,1
cognitive,1
restructuring,1
behavioral,1
modification,1
goal,1
chart,1
review,1
clinic,1
thoroughly,1
consecutive,1
sample,3
substantiate,1
intensely,1
asian,1
random,1
emotion,1
signify,1
result,1
low,1
rating,1
federal,1
level,1
groundbreake,1
law,1
enforcement,1
act,1
find,1
report,4
partner,2
suggest,1
strong,1
support,1
secondary,1
trauma,1
paper,1
event,3
strongly,1
associate,1
wholly,2
correlate,2
period,1
possible,1
great,1
acceptance,1
disease,1
demand,1
intensively,1
homicide,2
self,1
csa,1
outcome,1
societal,1
awareness,1
understanding,1
generally,1
inadequately,2
inform,2
complex,2
sexually,1
underlying,2
dynamic,2
80,1
intensive,1
education,1
intersection,1
domestic,2
prior,1
training,1
professional,1
