collocate,count
shocking,2
prevalence,1
alcohol,6
marijuana,1
substance,13
dependence,3
disorder,1
crucial,1
role,1
health,2
promotion,2
drug,9
prevention,2
strategy,1
care,1
endure,2
severe,30
childhood,7
sexual,13
csa,2
child,19
intense,7
38,1
age-,1
gender,1
match,1
extreme,8
family,6
member,3
current,2
significantly,5
high,3
rate,1
partner,3
pet,6
threat,3
abuse,10
find,3
violent,1
patient,4
report,7
history,7
ritual,2
show,1
elevate,1
score,1
scale,1
obtain,1
sample,2
bias,1
definitional,1
variability,1
regard,1
characterize,1
homicide,1
united,1
states,1
examine,2
association,1
exist,1
brutal,1
abnormal,1
personality,1
measure,3
categorically,1
dimensionally,1
physical,5
associate,4
84,1
decrease,1
odd,1
successful,1
interaction,1
dramatically,1
increase,1
likelihood,1
establishment,1
field,2
expertise,1
accommodation,1
evidence,1
emanate,1
highly,1
sufficient,1
maltreatment,2
experience,4
heighten,2
risk,6
symptom,2
youth,1
significant,2
implication,1
behavioural,1
difficulty,1
adolescent,1
toughmindedness,1
program,1
crime,2
particularly,1
evaluate,2
depression,1
production,1
tolerance,1
predict,3
liability,2
amplify,2
unresolved,1
issue,2
critical,1
hidden,2
factor,5
underlie,2
treat,1
lead,1
rapid,1
devastating,1
relapse,1
status,1
mandatory,1
law,1
attorney,2
client,1
privilege,1
psychologist,1
hire,1
mandate,1
reporting,1
crisis,1
judge,1
behavior,2
leniently,2
professional,2
enhance,1
detection,1
couple,1
urgent,1
reduction,1
counseling,3
parent,1
complete,1
potential,1
relation,1
comorbidity,1
social,3
phobia,1
boomer,1
protective,2
clinician,1
concern,3
neglect,5
hospitalize,1
alarming,1
epidemiology,1
rampant,1
special,1
population,1
finding,1
recent,2
knowledge,1
assault,1
inquire,1
gamble,1
consumption,1
cigarette,1
smoking,1
widely,1
realize,1
horrific,1
common,1
result,1
standardized,1
interview,1
clinical,1
horrify,1
major,1
life,1
event,1
psychometric,1
relate,1
science,1
addiction,1
dyad,1
present,1
extremely,1
mental,1
illness,1
parental,2
death,1
identify,3
help,2
woman,4
assess,2
specifically,2
adulthood,1
age,1
15,1
contact,2
sequelae,2
make,2
intensive,1
treatment,5
service,1
accessible,1
hispanic,1
emotional,1
particular,2
initial,1
level,2
d,1
difference,1
function,2
ss,1
background,1
suggest,1
twice,1
likely,1
personal,1
relevant,1
form,1
dementia,1
349,1
82.5,1
276,1
65,2
psychiatric,2
diagnosis,2
cognitive,3
61,1
14.4,1
delirium,1
school,1
readiness,1
success,1
extensively,1
trauma,2
questionnaire,1
early,1
require,1
suspicion,1
agency,1
antibody,1
testing,1
enter,2
appear,1
feasible,1
deterrent,1
person,1
continue,1
exclusion,1
verbal,1
grave,1
cause,1
give,1
stigma,1
resistance,1
incest,1
ambivalence,1
fear,1
anticipation,1
psychological,1
maladaptive,1
schema,1
disconnection,1
overrepresentation,1
shock,1
animal,1
consistent,1
man,1
arrest,1
need,1
residential,1
outpatient,1
use,1
crack,1
profoundly,1
impact,1
system,1
idu,1
center,1
cmhc,1
traumatic,1
