collocate,count
part,1
develop,2
include,4
devastate,1
effect,5
low,1
self,1
esteem,1
exposure,17
multiple,1
subtest,1
severity,2
glasgow,1
coma,1
scale,2
good,1
secure,1
bond,1
break,1
context,1
betrayal,1
child,7
fail,1
necessary,1
emotion,1
study,2
provide,1
hippocampal,2
amygdala,2
volume,2
non,4
trauma,19
group,2
worker,1
term,1
soc,1
cumulative,1
psychological,5
distress,1
joint,1
contribution,2
8,2
different,5
type,7
posttraumatic,2
stress,9
disorder,6
ptsd,12
risk,5
datum,2
staff,1
orthopedic,1
unit,1
level,8
1,1
center,1
south,2
adelaide,1
australia,1
explore,2
impact,2
childhood,9
traumatic,3
load,2
cortisol,2
awaken,2
response,3
car,1
evaluate,1
pvar,2
tool,2
treat,2
contribute,2
treatment,3
research,2
underrepresented,2
community,1
abraham,1
previously,2
unheralded,1
concept,1
relevance,1
current,2
clinical,2
controversy,2
constitution,2
sexual,3
common,1
chronic,2
experience,4
emotional,2
reactivity,1
increase,2
global,2
symptom,4
turn,1
intensify,1
pain,1
author,1
determine,2
quality,1
victim,3
ethnic,2
background,2
adaptation,1
helper,1
gender,1
student,2
present,1
internalize,1
relate,3
depression,2
anxiety,1
report,3
great,1
difficulty,2
disclose,2
event,3
compare,3
nearly,1
woman,1
sample,1
suggest,1
need,1
intervention,1
attention,1
high,1
total,1
associate,3
strong,1
differentiation,1
brain,1
fundamental,1
assertion,1
worldview,1
base,2
model,2
result,7
readily,2
assimilate,1
hold,1
environmental,1
stressor,1
like,1
urban,1
upbringing,1
psychotic,1
emphasize,1
importance,1
distinction,1
acute,1
idea,1
way,1
forgive,1
emerge,1
novel,1
argue,1
convulsion,1
pattern,2
start,1
apparently,1
hysterical,1
nature,2
diversion,1
program,1
client,1
outcome,2
veteran,2
mental_health,1
and/or,2
substance,1
use,2
problem,1
indicate,2
positive,1
relationship,1
rsb,1
link,3
mental_disorder,2
specificity,2
psychosis,1
remain,3
unclear,1
adjudicate,1
have,1
suffer,1
accidental,1
analyze,1
mean,1
cluster,1
analysis,2
hierarchical,1
happen,2
rarely,3
lead,2
harmful,2
premeditate,1
one,1
military,1
conduct,1
randomize,2
control,2
trial,1
management,2
standard,1
care,1
12,3
warship,1
6,2
collect,1
baseline,2
measurement,1
involve,1
crucial,1
unthought,1
live,1
central,1
patient,1
disease,1
combat,1
contemporary,1
expose,1
battlefield,1
socio,1
demographic,3
factor,3
war,2
time,1
injury,1
predict,1
individual,2
somatic,1
produce,1
intrusion,1
implication,1
veracity,1
memory,1
real,1
life,5
situation,1
extended,1
retention,1
bad,2
moment,2
survivor,2
differ,1
narrative,2
describe,1
characterize,1
unfinished,1
thought,1
chr,1
significantly,3
bullying,1
perceive,2
discrimination,1
healthy,1
test,1
main,1
interaction,1
review,1
literature,2
predominantly,2
focus,2
symptomatology,2
maladaptive,2
functioning,2
address,1
important,1
target,1
public,1
heighten,1
etiologically,1
development,1
culture,1
question,1
temporality,1
connect,1
therapeutic,1
action,1
psychoanalysis,1
approach,1
vision,1
adaptive,1
resilience,1
growth,1
ptg,1
define,1
profound,1
change,1
devastating,1
crisis,1
account,1
relevant,1
intense,4
surround,1
victimization,4
i.e.,1
age,1
frequency,2
perception,2
severe,9
trait,1
abuse,1
horrific,1
maltreatment,1
modify,1
behaviorally,1
specific,1
scid,2
screen,1
m,1
yield,1
poor,1
identify,1
245,1
additional,1
college,1
paper,1
range,1
theme,1
overwhelming,2
recovery,1
parent,1
carer,1
elude,1
knowledge,1
deficit,1
aggressive,1
dangerously,1
arbitrary,1
face,1
particularly,1
relentless,1
interpersonal,3
violence,1
rule,1
dramatically,1
vary,1
function,1
obtain,1
fall,1
highchair,1
u.s.,1
consumer,1
administer,1
early,3
measure,1
gpels,1
inventory,1
elti,1
klein,1
loss,1
24,2
hour,2
fifth,1
day,1
