collocate,count
dimension,2
status,2
mhs,2
influence,1
measure,3
datum,1
show,1
clergy,1
use,5
variety,1
professional,8
referral,1
different,1
type,1
problem,9
clinical,3
sample,2
child,9
receive,3
service,13
examine,3
demographic,2
e.g.,1
age,1
school,4
level,2
factor,7
associate,4
involve,1
juvenile,1
justice,1
system,3
i.e.,1
macro,1
economic,1
impact,1
overall,2
cmws,5
contribute,3
mental_health,6
mental,2
distress,3
remain,2
explore,2
understand,1
target,1
issue,2
violence,1
msm,1
implication,1
risky,1
sexual,1
behavior,1
hiv,1
transmission,1
swedish,1
mother,2
father,2
low,1
have,1
middle,1
east,1
great,1
self,2
report,2
dissemination,1
pact,1
busy,1
adolescent,3
outline,1
plan,1
future,1
outcome,2
co,1
occurring,1
negative,1
physical,3
substance,1
lead,1
geography,1
clp,2
role,3
hospital,1
community,3
pathway,1
patient,1
population,2
general,4
observation,1
theoretical,1
nature,1
relationship,1
religion,1
indicate,1
identification,1
psychosis,1
mysticism,1
extp,1
base,3
severe,4
impairment,1
boy,2
prevalence,2
risk,2
protective,1
common,1
complaint,1
turkish,1
eg,1
tobacco,1
create,1
cluster,1
priori,1
empirically,1
obtain,1
high,1
mean,1
score,1
female,1
counterpart,1
finding,1
suggest,1
need,2
group,2
similar,1
prison,1
register,1
rcts,1
urgently,2
require,1
care,2
setting,1
feasible,1
improve,1
access,1
efficacy,1
feasibility,1
model,2
utilize,1
provider,2
year,2
old,1
client,1
local,1
public,2
authority,1
outreach,1
carry,2
non,1
profit,1
organization,1
tell,1
describe,1
emphasis,1
preparation,1
critical,6
consider,1
depression,2
intense,4
adult,2
crucial,2
recovery,1
controversial,2
testify,1
expert,1
witness,1
subject,1
spirometrically,1
define,1
airway,1
obstruction,1
prevail,1
find,1
critically,2
unsuitable,1
respect,1
article,1
trace,1
turbulent,1
history,1
victorian,1
legislation,1
opening,1
asylum,1
1848,1
interview,1
conduct,1
10,1
dedicated,1
tirelessly,1
work,1
linguistic,1
screening,1
restrictive,1
alternative,1
revolutionary,1
structure,1
investigate,1
majority,1
desperately,2
specialty,1
shockingly,1
particularly,1
geographically,1
remote,1
region,1
stigma,1
vivid,1
image,1
god,1
identity,1
cope,1
end,1
intensive,1
treatment,2
extreme,1
cognitive,1
powerfully,1
predict,1
concern,1
2,1
consult,1
link,1
intensely,2
collaborate,1
overwhelmed,2
ugandan,2
rigorously,2
train,3
psychiatric,2
officer,1
pco,1
scrutinize,1
concerned,1
bicultural,1
bilingual,1
meticulously,1
brief,1
rating,1
widespread,1
education,1
vital,1
area,1
study,3
strong,1
association,1
mortality,1
highlight,1
design,1
psychologist,2
undertake,1
pivotal,2
leadership,2
urgent,2
implementation,1
vulnerable,1
infant,1
pediatric,1
symptom,1
ces,1
d,2
function,2
short,1
form-36,1
408,1
consecutively,1
refer,1
specialist,1
environment,1
parent,1
discussion,1
impactful,1
parental,1
protecting,1
protect,1
respond,1
explain,1
comprehensively,1
student,1
sshi,1
far,1
mainstream,1
pupil,1
therapeutic,1
alliance,2
distressing,1
lack,1
incorporation,1
variable,1
trial,1
health,1
services,1
camhs,1
interaction,1
chaotic,1
legal,1
frustratingly,1
offer,1
compelling,1
suggestion,1
practitioner,1
seek,1
assist,1
traumatized,1
inequality,1
disastrously,1
affect,1
man,1
woman,1
overwhelming,1
distressed,1
individual,1
recently,1
precarious,1
chinese,1
expatriate,1
worker,1
station,1
numerous,1
significant,1
overlap,1
major,1
difference,1
regard,1
well,1
deal,1
