collocate,count
person,3
month,1
debilitate,6
non,1
psychotic,1
diagnose,3
accord,1
bedford,1
college,1
criteria,1
substance,3
abuse,2
chronic,9
alcoholism,1
persistent,3
new,2
significant,4
factor,7
appear,1
critically,2
prevalence,1
severe,42
disability,4
associate,3
outside,1
hospital,1
assess,1
north,1
english,1
dependence,1
and/or,1
diagnosis,3
inconsistent,1
attention,1
psychiatry,1
psychology,1
leave,1
press,1
need,1
study,2
outline,1
devastating,6
consequence,1
maternal,1
mother,3
offspring,1
critical,1
life,1
stage,1
genetic,1
predisposition,1
influence,1
strict,1
regime,1
currently,1
place,3
australia,1
verdict,1
repercussion,1
predict,1
challenge,1
adjustment,2
recovery,1
intense,3
leisure,1
stress,2
cope,2
heighten,3
alarming,3
low,1
importance,1
give,1
making,1
threat,1
overwhelmed,1
receive,1
psychotropic,1
medication,2
prior,1
pregnancy,1
grow,1
awareness,1
impact,3
lead,1
cause,1
morbidity,1
increase,1
seriously,1
underestimate,1
crush,1
burden,2
scarce,1
datum,1
available,1
incidence,2
blindness,1
epilepsy,1
tuberculosis,1
cerebral,2
palsy,2
retardation,4
mental_illness,3
multiple,2
mental,2
acceptable,1
woman,2
organ,2
malfunction,2
profound,3
significantly,4
high,5
likelihood,1
use,4
biological,1
psychosocial,2
explanation,1
complex,1
inception,1
student,2
invisible,1
acquire,1
brain,2
injury,2
abi,1
treatment,5
offender,2
co,1
occur,1
disorder,2
cod,1
negative,1
attitude,2
people,7
problem,2
extremely,2
unreliable,1
intention,2
important,1
knowledge,2
fully,1
recover,1
intend,1
contact,1
hiv,1
risk,4
adult,3
history,2
poetry,1
journal,1
write,1
brother,1
traumatic,1
effect,1
stigma,4
crucial,3
identify,1
potential,2
strategy,1
dismantle,1
develop,1
parent,2
child,1
minute,1
speech,1
sample,1
recently,1
rehabilitation,1
program,3
michigan,1
supported,1
education,1
msep,1
aspect,1
drug,1
smi,1
remain,1
investigate,1
support,1
struggle,1
refer,1
intensive,2
befriending,1
precede,1
suicide,3
young,1
fifth,1
think,2
major,2
overwhelming,6
contributor,1
group,2
coronary,1
hypertension,1
malignant,1
tumor,1
discharge,1
dsm,1
iii,1
r,1
bisexual,1
transgend,1
lgbt,2
individual,2
encounter,2
double,2
identity,1
shockingly,2
difficult,2
process,1
acceptance,1
schizophrenia,1
severely,1
hinder,1
compliance,1
context,2
hold,2
intensely,1
pejorative,1
viewpoint,1
report,1
experience,3
family,1
health,1
professional,1
usually,1
urgent,3
duty,1
warn,1
intervention,1
suffer,1
effectively,1
reduce,1
symptom,1
distress,1
south,1
asians,1
require,1
sensitivity,1
cultural,1
issue,1
groundbreaking,1
community,2
aggressive,1
prevention,3
base,3
follow,2
premise,2
certain,2
b,1
reflect,1
powerful,1
joint,1
environment,1
c,1
deeply,1
historical,1
d,1
result,1
interaction,1
personal,1
vulnerability,1
condition,1
hazardous,1
e,2
inverse,1
relationship,1
social,3
class,1
rule,1
rival,1
hypothesis,1
relate,1
physical,1
activity,1
estimate,1
strong,2
association,1
mcs,1
secure,1
facility,1
harrowing,1
troubling,1
offending,1
lack,1
nature,1
help,1
alleviate,1
daunt,1
robust,1
approach,2
cost,1
effective,1
govern,1
exhibition,2
art,4
committee,1
advocacy,1
organize,1
juried,1
illness,1
images,1
boston,1
cig,1
chaotic,1
residential,1
mobility,1
urgently,1
wide,1
range,1
method,1
alarmingly,1
rate,1
unemployment,1
improve,1
outcome,1
patient,1
implication,1
conception,1
mental_health,1
discuss,1
extreme,1
dominance,1
orientation,1
unwavering,1
