collocate,count
therapy,2
cbt,1
antidepressant,1
medication,1
community,4
referral,1
individual,3
characteristic,1
organizational,1
effect,1
explain,1
job,1
satisfaction,1
employee,1
visitor,1
role,2
address,5
client,3
poor,3
substance,3
abuse,2
domestic,1
violence,1
provide,1
lgbt,1
previous,1
experience,2
establishment,1
legitimate,1
concern,1
pathologize,1
number,1
computerized,2
internet,1
base,1
intervention,3
disorder,3
include,1
use,3
relative,2
disadvantage,1
report,3
well,3
physical,3
low,3
income,1
live,1
look,1
source,1
difference,1
presentation,1
issue,5
migrant,1
youth,1
compare,1
dominant,1
head,1
injury,1
health,4
problem,14
have,1
partner,1
associate,3
pain,1
attitude,2
relate,2
variable,1
important,1
understand,2
symptom,3
sample,1
give,1
high,1
rate,1
status,1
old,1
chinese,1
population,2
policy,2
maker,1
professional,4
china,1
burden,1
age,1
prevent,3
utilization,1
treatment,3
system,3
train,1
traditionally,2
prone,1
deny,1
minimize,1
cultural,1
adaptation,1
empirically,1
support,2
service,6
term,1
research,2
practice,1
ethnic,1
workthat,1
explore,2
prior,1
consequence,3
widowhood,1
contribution,1
court,1
order,1
legal,1
factor,2
determine,1
young,4
good,1
plan,1
nigella,1
woman,1
heroin,1
recur,1
variation,1
disclosure,1
thought,1
suicide,1
primary,2
care,4
provider,1
depend,1
patient,1
t2,1
increase,3
move,2
category,2
mental_health,7
parent,6
find,2
short,1
work,3
educator,1
deliver,1
infant,2
predict,1
bad,1
malawians,1
shockingly,1
severe,6
decline,1
critical,6
intense,7
posttraumatic,1
stress,1
combat,1
formation,1
impact,3
legislatively,1
mandate,1
overhaul,1
state,1
delivery,1
adult,1
burnout,1
c,1
urgent,5
need,3
focus,1
attention,1
immense,1
potential,1
sp,1
psychology,1
wellness,1
prevention,1
numerous,1
construct,1
significant,1
crucial,3
relationship,2
drug,1
dependence,1
vulnerable,1
people,1
early,1
charge,1
weak,1
relation,1
ideology,1
score,1
disturb,1
stressed,1
question,1
tumultuous,1
marriage,1
debilitate,1
specifically,1
depression,2
alcohol,1
intensively,1
emotional,1
child,1
time,1
slot,2
21,2
compelling,2
educational,2
mental,1
retardation,2
message,2
relentlessly,2
air,2
local,1
adolescent,1
male,1
desperately,1
overwhelming,2
unfamiliarity,1
form,1
help,2
criticize,1
alarming,1
program,1
nation,1
remain,1
terrifyingly,1
unclear,1
absence,1
conflict,1
strongly,2
exceptional,2
profoundly,1
positive,2
learning,1
gender,1
trait,1
belief,2
strong,1
predictor,1
disaster,1
shattered,1
concept,1
home,1
devastated,1
victim,1
exploratory,1
study,1
realize,1
groundbreake,1
development,2
general,1
medicine,1
intensive,1
psychiatric,1
assessment,1
struggle,1
asian,1
middle,1
stigma,2
severely,2
acknowledge,1
self,2
group,2
appear,1
predominately,1
white,1
interview,1
uncover,1
gap,1
develop,1
profound,1
understanding,1
essential,1
preventive,1
strategy,1
area,1
privacy,1
confidentiality,1
responsibility,1
affective,1
cognitive,1
outcome,1
esteem,1
depressive,1
living,1
condition,1
possess,2
intensely,1
negative,1
center,1
34,1
disease,1
hiv,1
aids,1
d,1
devastate,1
e,1
desperate,1
play,1
fiercely,1
promote,1
academic,1
achievement,1
little,1
article,1
deeply,1
context,1
family,1
challenge,1
change,1
introduction,1
national,1
activity,1
supply,1
school,1
dominate,1
strict,1
medical,1
