collocate,count
favorable,1
include,2
reduction,2
distress,1
symptom,12
enhanced,1
quality,1
life,3
positive,2
perception,1
like,1
myth,1
postracial,1
society,1
suppress,1
history,6
ongoing,1
legacy,1
understand,1
basic,1
mechanism,1
underlie,1
development,2
begin,1
translate,1
finding,2
effect,3
psychopathology,3
follow,2
stressful,1
and/or,2
event,5
hypothesize,1
similarity,1
arousal,1
stress,7
disorder,6
ptsd,6
hyperactiveinattentive,1
adhd,1
mediate,1
relationship,2
exposure,4
attention,1
problem,1
play,1
patient,3
experience,9
past,1
cumulative,1
suggest,3
conclusion,1
curative,1
factor,2
kind,1
addition,1
individual,2
survivor,2
catastrophic,1
situation,1
war,1
natural,1
disaster,1
dimension,1
social,3
destruction,1
community,2
bond,2
important,3
source,1
disturbance,1
amplify,1
process,3
retard,1
recovery,2
elucidate,1
persistence,1
initial,1
response,1
nontrafficked,1
control,3
expose,1
single,4
multiple,8
testimony,2
core,1
psychoanalytic,1
treatment,4
lie,1
attempt,1
enable,1
crucial,1
shift,1
mode,1
metaphoric,1
force,2
turn,1
lacuna,1
creative,1
preliminary,1
support,3
synergistic,1
sexual,12
drd4,1
severity,2
si,1
adolescent,1
secondary,1
damage,1
acute,4
brain,2
improve,1
create,1
variable,4
value,2
range,2
reported,2
trauma,12
non,4
co,2
occur,3
abuse,3
witness,1
bombing,1
killing,1
direct,1
self,2
report,3
measure,2
mindfulness,1
ptg,1
online,1
delinquent,1
sample,3
chronicity,1
physical,1
affect,2
longstanding,2
trait,3
emotionality,2
specifically,1
emotional,2
witnessing,1
violence,3
rape,1
adult,1
woman,4
group,3
contribute,2
normal,1
service,2
incorporate,1
interconnectedness,1
substance,1
use,2
attachment,1
security,1
lack,1
resolution,1
loss,2
intervention,4
promote,1
posttraumatic,2
appear,2
effective,3
alleviate,1
depression,1
anxiety,1
inmate,1
infect,1
emotion,1
regulation,1
difficulty,2
result,2
complete,1
personal,1
respond,2
question,2
knowledge,2
close,2
hardship,1
high,1
risk,2
complex,1
neglect,1
insight,1
effectiveness,1
art,2
therapy,2
form,1
evidence,2
base,3
urgent,2
need,3
research,3
previous,1
victim,2
demonstrate,1
dissociative,1
associate,1
monitor,1
frequently,1
place,1
ed,1
paediatric,1
centre,1
care,2
child,3
severe,9
tbi,1
demographic,2
criminality,1
covariate,1
childhood,4
male,1
female,1
juvenile,1
determine,1
criminal,1
difference,1
identify,1
nsjos,1
case,1
suspect,1
abusive,1
head,1
adjudicate,1
court,1
law,1
theory,1
present,2
subdural,1
hematoma,1
spontaneously,1
rebleed,1
minor,1
evident,1
memory,3
store,1
right,1
hemisphere,2
make,2
verbal,1
declarative,1
difficult,1
schiffer,1
teicher,1
papanicolaou,1
1995,1
tonic,1
immobility,1
convenience,1
mixed,1
gender,1
different,1
type,2
predict,1
presence,2
construct,1
theoretically,1
study,2
conceptualisation,1
epl,1
practical,1
level,1
highlight,1
change,1
outcome,1
domestic,1
exacerbate,1
hiv,1
status,1
indicate,1
provide,1
prevention,2
post,2
traumatic,1
mental,1
mental_health,1
seriously,1
ill,1
later,1
depend,1
influence,1
adjustment,1
psychosocial,1
convalescence,1
examine,1
accord,1
regression,1
model,1
find,1
significant,2
domain,1
recidivism,1
challenge,1
mount,1
large,1
project,1
routine,1
clinical,2
practice,1
acquire,1
cognitive,1
deficit,1
lasc,1
potential,1
future,1
e.g.,1
devastating,1
burn,1
injury,1
panic,1
intense,4
image,1
concern,1
eat,1
symptomatology,1
ethnoculturally,1
socioculturally,1
distinct,2
focus,1
devastate,1
workplace,1
overwhelming,1
impact,1
repeat,1
resilient,1
class,2
endorsement,2
polytraumatization,1
pattern,1
relate,1
dramatically,1
pivotal,1
role,1
pathological,1
representation,1
deep,1
unresolved,1
profound,1
comprehensive,1
psychological,1
screening,1
set,1
significantly,1
alexithymia,1
scale,1
tas,1
questionnaire,2
ctq,2
symptoms,2
checklist,1
tsc,1
