collocate,count
fear,2
negative,1
evaluation,1
scale,9
beck,2
inventory,5
ii,1
ucla,1
loneliness,2
analysis,1
include,1
participant,1
lifetime,1
history,2
severity,4
evaluate,2
montgomery,2
sberg,2
depression,4
rating,4
madrs,1
sibling,1
increase,1
risk,1
development,1
posttraumatic,1
stress,1
disorder,2
ptsd,2
condition,2
association,1
external,1
interviewer,2
rate,3
measure,5
group,2
person,1
care,1
professional,1
diagnosis,3
workshop,1
treat,3
92,1
patient,5
major,3
interval,1
clinical,1
treatment,2
process,1
assessment,1
3,1
male,1
categorize,1
depressed,1
geriatric,1
complete,1
study,3
rtm,1
show,2
efficacy,1
high,6
degree,1
interindividual,1
variability,1
response,1
selfreporte,1
anxiety,12
symptom,5
child,1
adolescent,2
heritable,1
facebook,1
support,2
target,1
turn,1
relate,2
low,1
final,1
session,1
indirect,1
effect,4
b,1
=,2
-.02,1
mainly,1
cardiovascular,1
respect,1
hospital,3
hads,2
qol,1
euroqol-5d.,1
total,1
quality,1
index,1
dlqi,1
collect,1
level,5
initial,1
attributional,1
style,1
hassle,1
predict,1
change,1
hopelessness,1
dimension,1
significant,3
predictor,1
dimensional,1
purpose,1
determine,1
influence,1
attribution,3
cause,1
motivational,1
aspect,1
important,1
understand,1
feedback,1
veterans,1
24,1
severe,18
and/or,1
overwhelming,2
emphatic,1
preference,1
self,3
regulation,1
positively,1
profound,5
troubling,1
overlap,1
burnout,2
complex,2
relationship,1
concept,1
require,1
depth,1
catastrophizing,1
avoidance,1
destructive,1
post,2
concussion,1
variable,1
author,1
find,1
exceptionally,1
unique,1
predictive,1
tumultuous,1
past,1
unplanned,1
pregnancy,1
perceive,1
potential,1
conflict,1
numerous,1
friendship,1
debilitate,1
diminish,1
life,3
satisfaction,1
schizophrenia,2
illustrative,1
describe,1
application,1
cmd,1
assess,3
edinburgh,1
postnatal,1
viet,1
nam,1
validation,1
compound,1
observe,1
individual,1
mdd,2
intense,11
social,2
phobia,1
sp,1
reveal,1
alarm,1
difference,1
prevalence,1
service,1
branch,1
attributable,1
combination,1
account,1
mother,3
comorbid,1
alarmingly,1
insecurity,1
psychopathology,1
consistent,1
masculinity,1
neuroticism,1
esteem,1
confidence,1
hedonic,1
capacity,1
occurrence,1
adversity,1
postpartum,1
suffer,2
endogenous,1
dose,1
maprotiline,1
4,2
story,1
assume,1
extremely,1
great,1
give,1
devastating,1
widespread,1
unemployment,1
children,3
staic,1
cdi,1
commonly,1
report,2
childhood,1
interview,1
hamilton,1
adjustment,1
adolescents,1
psychiatric,1
versus,1
natal,1
frighteningly,1
frequent,1
affect,1
15,1
20,1
trait,1
stai,1
inventoryii,2
bdi,2
experience,2
play,1
version,1
columbia,1
card,1
specific,2
event,3
administer,1
96,1
adult,1
enrol,1
cigarette,1
2,1
6,1
8,1
substantial,1
psychological,1
distress,1
elevate,2
allostatic,1
load,1
3283,1
highly,1
extreme,2
associate,2
critically,1
plasma,1
cognitive,1
mechanism,1
underlie,1
rumination,1
baseline,1
accord,1
rigorous,1
criterion,1
deep,1
apathy,1
ad,1
nutrition,1
intensify,1
genetic,1
delinquency,1
gpa,1
hostility,1
strongly,1
related,1
woman,1
control,1
ses,1
maternal,1
mental,1
retardation,1
thirty,1
unrelenting,1
dysthymia,1
attend,1
12,1
