collocate,count
relate,4
problem,1
bedtime,1
resistance,1
sleep,2
pre,1
arousal,1
observe,1
post,3
nonhealth,1
self,6
disclosure,2
questionnaire,1
correlation,3
health,1
worry,1
examine,4
cognitive,2
theory,1
emphasize,1
attentional,3
bias,2
threat,2
contribute,3
maintenance,1
disorder,8
e.g.,4
williams,1
et,1
al,1
low,1
assertive,1
subject,2
experience,3
personal,1
sacrifice,1
interaction,2
confederate,1
high,7
study,3
screen,1
prevalence,1
depressive,4
state,2
patient,5
tbi,3
validity,2
hospital,2
depression,14
scale,6
hads,1
identify,1
comorbid,4
affective,1
dysfunction,1
specifically,2
omani,1
population,3
woman,2
score,3
neuroticism,2
evaluate,1
adaptation,1
recently,1
develop,2
measure,5
spence,3
children,2
anxiety,2
s.,1
h.,1
1997,1
include,1
traumatic,1
stress,4
generalized,1
alcohol,1
abuse,2
drug,1
case,2
43,1
individual,1
report,6
symptom,6
type,1
situation,2
social,9
physical,1
difficulty,1
significant,3
convergent,1
discriminant,1
cognition,1
demonstrate,1
specific,1
find,1
condition,3
level,4
relative,1
motivation,1
negative,4
outcome,1
significantly,2
associate,3
control,3
time,1
wtas,1
subscale,1
depressant,1
anxiolytic,2
likely,1
past,1
diagnosis,2
additionally,1
fill,1
psychological,1
component,1
n=48,1
author,1
discuss,2
unique,1
feature,1
attachment,3
change,3
perception,1
relationship,3
satisfaction,1
closeness,1
indicate,3
pep,1
perceive,1
task,1
performance,1
independent,2
light,1
neuroimage,1
finding,1
adverse,1
working,1
development,1
signify,1
emotion,2
anger,1
sadness,2
radloff,1
1977,1
adolescent,2
assess,2
revised,2
child,2
chorpita,1
yim,1
moffitt,1
resist,1
loss,1
work,2
hinder,1
individuation,1
asi-3,1
moderate,1
sensitivity,1
m,1
=,4
17.2,1
sd,1
posttraumatic,1
ptsd,1
episode,1
flashback,1
dissociation,1
trigger,1
smell,1
n,1
dimension,1
early,2
increase,1
agitation,1
see,1
treatment,1
content,1
mutilation,1
surgery,3
range,3
firstly,3
major,2
follow,2
unreversible,1
lost,1
consciousness,1
anesthesia,3
minor,2
ratio,3
turn,1
complicated,1
regulation,1
induction,1
reduce,1
mood,2
congruent,1
attention,1
interference,1
research,1
screening,1
perinatal,2
period,1
hamper,1
lack,2
psychometric,2
datum,1
therapy,1
act,1
suit,1
geriatric,1
generalize,1
gad,1
mediation,2
model,1
explore,1
hypothesis,1
mediate,1
perfectionistic,1
oneself,1
healthy,1
happy,1
positive,1
qol,1
clinically,1
distinct,1
frequently,1
coexist,1
result,1
percentage,3
comorbidity,2
index,2
refer,2
avoidance,2
young,1
people,1
suggest,2
combination,1
number,1
variable,4
planning,1
dependency,2
predict,2
moderation,1
diathesis,1
award,1
hr,2
1.90,1
95,3
ci,3
1.50,1
1.65,1
3.59,1
4.92,1
trait,4
functioning,1
response,1
inhibition,1
represent,2
characterize,1
marked,1
interpersonal,1
impairment,1
implication,1
certain,1
atypical,1
form,1
intense,5
deep,1
strong,1
pervasive,1
shyness,1
severe,5
risk,1
schizophrenia,1
harsh,1
reappraisal,1
inversely,1
measurement,1
extreme,1
ar,1
p<0.001,1
vmr,1
critical,1
sa,1
phobia,1
clinical,1
involve,1
psychotic,1
conclude,1
urgent,1
persistent,3
remain,1
predictor,1
end,1
point,2
multiple,1
summary,1
hazard,2
interval,1
1.067,1
1.514,1
categorical,1
profoundly,1
heightened,1
obsessionality,1
presence,1
human,1
life,1
history,1
exacerbate,1
overwhelming,1
man,1
dynamic,1
guilt,1
profound,1
span,1
requirement,1
extremely,1
