collocate,count
association,6
daily,1
fruit,1
vegetable,1
consumption,1
outcome,3
anxiety,2
and/or,1
mood,1
disorder,1
have,1
good,1
self,2
rate,1
overall,1
analysis,2
reveal,1
child,8
problem,5
positive,2
maternal,2
paternal,1
parenting,1
factor,5
affect,1
study,5
30,1
50,1
month,1
quality,3
account,2
significant,1
variance,1
physical,4
aspect,1
qol.,1
dysfunctional,1
belief,1
attitude,1
significantly,4
component,2
qol,1
enormity,1
event,1
service,15
available,1
unprecedented,1
fashion,1
combat,1
veteran,1
difficult,1
engage,1
specialty,1
substance,1
abuse,1
care,6
need,4
opportunistic,1
document,1
community,5
subject,1
panic,1
attack,1
present,1
recommendation,2
tailoring,1
literacy,1
training,3
youth,3
sport,1
coach,1
maltreatment,1
risk,2
address,1
associated,1
negative,1
reach,1
practice,2
limited,2
relevance,1
particular,1
minority,1
population,2
utilize,1
play,1
identification,1
response,3
schoolage,2
pupil,2
mental_illness,1
mental_health,4
necessary,1
professional,7
vigilant,1
life,3
threaten,1
drug,1
course,1
therapy,1
negatively,1
associate,1
slope,1
symptom,4
p,1
<,1
.001,1
development,1
comprehensive,2
model,1
provide,3
skill,1
properly,1
screen,1
effectively,1
generally,1
police,1
officer,1
receptive,1
kind,1
enthusiastic,1
value,1
integrate,1
cbt,1
school,4
provider,2
repertoire,1
consultation,1
critical,2
bers-2,1
score,1
receive,1
interdisciplinary,1
intersectoral,1
depression,1
barrier,1
old,1
adult,1
illustrate,1
extent,1
restrictive,1
treatment,4
inpatient,1
rural,2
new,1
zealand,1
unit,1
evidence,2
article,1
series,1
follow,1
include,1
psy,1
effect,1
intimate,1
partner,1
violence,2
ipv,1
remain,1
understudied,1
arab,1
world,1
suicidal,1
behaviour,1
report,3
general,1
depressive,1
hyperactivity,1
category,1
assess,1
regard,1
maturity,1
personality,1
organization,1
use,4
base,2
outpatient,1
denierswere,1
deny,1
suffer,1
illusion,1
3,1
year,2
ask,1
epidemiological,1
recover,1
difficulty,2
join,1
young,3
people,5
attend,2
adolescent,1
health,1
develop,1
resource,3
assist,2
cope,1
process,1
particularly,3
helpful,2
family,2
mental_disorder,1
selfefficacy,1
psychosocial,1
stress,1
resistance,1
consider,1
resilience,1
moderate,1
australia,1
remote,1
characterize,1
stretch,1
seek,1
determine,1
dedicated,1
team,1
consumer,1
deliver,1
highly,1
intensive,1
adaptation,1
empirically,1
support,1
urgent,5
term,2
research,3
essential,2
previous,1
indicate,1
severe,3
harm,1
relentlessly,1
victimize,1
peer,1
sensitive,1
mhs,1
press,1
i.e.,1
student,1
urgently,1
attempt,1
past,1
critically,1
enter,1
sm,1
status,1
crucial,2
interaction,1
dramatically,1
fast,1
decrease,1
function,1
intense,2
relative,1
specialist,2
vocational,1
rehabilitation,1
dedicate,1
clinician,1
work,3
simply,1
alarming,1
prevalence,1
unmet,1
vulnerable,2
state,1
groundbreaking,1
powerful,1
childhood,1
increase,1
specificity,1
intensely,1
investigate,1
detection,1
impairment,1
prognosis,1
traditional,1
chemical,1
dependence,1
approach,1
severely,1
impact,1
distress,1
sociodemographic,1
religious,1
background,1
concern,1
problematic,1
alcohol,1
risky,1
sexual,1
gravely,1
fail,1
conform,2
nationally,2
accept,2
guideline,1
screening,1
span,1
issue,1
delivery,2
aggressive,2
prevention,2
individual,1
contact,1
center,1
telephone,1
extremely,1
short,1
latency,1
referent,1
power,1
allow,1
psychologist,1
influence,1
consultee,1
require,2
promotion,1
provision,1
perinatal,1
passionately,1
raise,1
challenging,2
question,1
diligently,1
hrqol,1
domain,1
large,1
sample,1
expansive,1
